Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,724,129,724,(X)
Estimate Households By Type Total Households Married-Couple Household,416,108,57.5,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,106,66,14.6,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,44,40,6.1,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,26,2.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",100,54,13.8,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,7,0.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",86,51,11.9,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,32,4.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",164,73,22.7,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",155,72,21.4,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,64,13.7,8.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,166,73,22.9,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,353,121,48.8,13.0
Estimate Households By Type Total Households Average Household Size,2.38,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.49,(X),(X)
Estimate Relationship Population In Households,1723,333,1723,(X)
Estimate Relationship Population In Households Householder,724,129,42.0,7.1
Estimate Relationship Population In Households Spouse,341,82,19.8,3.5
Estimate Relationship Population In Households Unmarried Partner,43,40,2.5,2.2
Estimate Relationship Population In Households Child,411,150,23.9,6.2
Estimate Relationship Population In Households Other Relatives,148,97,8.6,4.7
Estimate Relationship Population In Households Other Nonrelatives,56,41,3.3,2.3
Estimate Marital Status Males 15 Years And Over,774,169,774,(X)
Estimate Marital Status Males 15 Years And Over Never Married,174,73,22.5,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",403,106,52.1,9.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.7
Estimate Marital Status Males 15 Years And Over Widowed,44,46,5.7,6.1
Estimate Marital Status Males 15 Years And Over Divorced,153,66,19.8,6.8
Estimate Marital Status Females 15 Years And Over,694,139,694,(X)
Estimate Marital Status Females 15 Years And Over Never Married,191,101,27.5,10.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",365,88,52.6,12.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.3
Estimate Marital Status Females 15 Years And Over Widowed,53,36,7.6,5.1
Estimate Marital Status Females 15 Years And Over Divorced,85,47,12.2,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,207,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,679,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,278,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,327,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,65,50,65,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,30,40.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,39.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,39.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,27,26.2,36.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,14,13.8,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,30,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,14,46.2,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,30,100.0,62.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,257,112,257,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,26,6.2,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),125,78,48.6,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),57,39,22.2,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,59,39,23.0,12.4
Estimate Educational Attainment Population 25 Years And Over,1345,228,1345,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,190,81,14.1,5.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",307,99,22.8,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),438,158,32.6,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",184,95,13.7,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,95,51,7.1,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,74,54,5.5,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,57,49,4.2,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,848,204,63.0,8.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,131,72,9.7,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,1445,259,1445,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,125,54,8.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1723,333,1723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,641,169,37.2,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,278,133,278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,16,3.6,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,967,205,967,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,398,124,41.2,10.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,478,165,478,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,233,100,48.7,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1723,333,1723,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1681,325,97.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),42,36,2.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,42,36,2.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,36,37,2.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,7,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,7,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.2
Estimate Place Of Birth Total Population,1723,333,1723,(X)
Estimate Place Of Birth Total Population Native,1723,333,100.0,2.2
Estimate Place Of Birth Total Population Native Born In United States,1723,333,100.0,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1502,295,87.2,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,221,104,12.8,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.2
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1642,324,1642,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1642,324,100.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Ancestry Total Population,1723,333,1723,(X)
Estimate Ancestry Total Population American,0,13,0.0,2.2
Estimate Ancestry Total Population Arab,0,13,0.0,2.2
Estimate Ancestry Total Population Czech,0,13,0.0,2.2
Estimate Ancestry Total Population Danish,3,6,0.2,0.4
