Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1455,219,1455,(X)
Estimate Households By Type Total Households Married-Couple Household,815,158,56.0,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,218,84,15.0,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,109,56,7.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,74,50,5.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",332,203,22.8,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,25,1.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",143,55,9.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,26,2.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",199,61,13.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,22,2.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",144,53,9.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,58,7.3,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,408,93,28.0,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,510,131,35.1,8.7
Estimate Households By Type Total Households Average Household Size,2.60,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.40,(X),(X)
Estimate Relationship Population In Households,3781,452,3781,(X)
Estimate Relationship Population In Households Householder,1455,219,38.5,5.0
Estimate Relationship Population In Households Spouse,808,150,21.4,3.3
Estimate Relationship Population In Households Unmarried Partner,108,53,2.9,1.4
Estimate Relationship Population In Households Child,1098,267,29.0,5.4
Estimate Relationship Population In Households Other Relatives,171,109,4.5,2.8
Estimate Relationship Population In Households Other Nonrelatives,141,105,3.7,2.6
Estimate Marital Status Males 15 Years And Over,1674,268,1674,(X)
Estimate Marital Status Males 15 Years And Over Never Married,465,118,27.8,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",856,166,51.1,9.1
Estimate Marital Status Males 15 Years And Over Separated,6,10,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,71,42,4.2,2.5
Estimate Marital Status Males 15 Years And Over Divorced,276,208,16.5,11.3
Estimate Marital Status Females 15 Years And Over,1482,236,1482,(X)
Estimate Marital Status Females 15 Years And Over Never Married,275,135,18.6,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",848,163,57.2,9.7
Estimate Marital Status Females 15 Years And Over Separated,45,28,3.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,68,35,4.6,2.4
Estimate Marital Status Females 15 Years And Over Divorced,246,95,16.6,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,34,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,33,76.9,52.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,191,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,165,(X),(X)
