Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,383,165,13.7,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,934,200,934,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,306,124,32.8,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,4676,505,4676,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4079,478,87.2,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),597,312,12.8,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,595,312,12.7,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,375,287,8.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,220,104,4.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,110,76,2.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,110,74,2.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,5,0.0,0.1
Estimate Place Of Birth Total Population,4699,508,4699,(X)
Estimate Place Of Birth Total Population Native,4563,509,97.1,1.7
Estimate Place Of Birth Total Population Native Born In United States,4542,510,96.7,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3344,477,71.2,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1198,267,25.5,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,21,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,136,77,2.9,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,136,77,136,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,45,34,33.1,21.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,91,66,66.9,21.6
Estimate Year Of Entry Population Born Outside The United States,157,84,157,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,21,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,3,9.5,22.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,20,90.5,22.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,136,77,136,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,63,58,46.3,26.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,73,47,53.7,26.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",136,77,136,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",79,62,58.1,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",40,44,29.4,27.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,4,1.5,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,6,2.9,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,18,8.1,12.2
Estimate Language Spoken At Home Population 5 Years And Over,4551,481,4551,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4349,490,95.6,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,202,106,4.4,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",63,50,1.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,21,27,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,5,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,106,74,2.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",49,47,1.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,65,70,1.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,20,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,16,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Ancestry Total Population,4699,508,4699,(X)
Estimate Ancestry Total Population American,291,230,6.2,4.8
Estimate Ancestry Total Population Arab,12,16,0.3,0.3
Estimate Ancestry Total Population Czech,17,18,0.4,0.4
Estimate Ancestry Total Population Danish,9,13,0.2,0.3
Estimate Ancestry Total Population Dutch,72,51,1.5,1.1
Estimate Ancestry Total Population English,1093,360,23.3,6.6
Estimate Ancestry Total Population French (Except Basque),246,99,5.2,2.1
Estimate Ancestry Total Population French Canadian,45,36,1.0,0.8
Estimate Ancestry Total Population German,941,236,20.0,4.7
Estimate Ancestry Total Population Greek,16,13,0.3,0.3
Estimate Ancestry Total Population Hungarian,41,32,0.9,0.7
Estimate Ancestry Total Population Irish,853,261,18.2,5.3
Estimate Ancestry Total Population Italian,506,193,10.8,3.7
Estimate Ancestry Total Population Lithuanian,11,17,0.2,0.4
Estimate Ancestry Total Population Norwegian,38,60,0.8,1.3
Estimate Ancestry Total Population Polish,179,95,3.8,2.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.8
Estimate Ancestry Total Population Russian,46,33,1.0,0.7
Estimate Ancestry Total Population Scotch-Irish,88,67,1.9,1.5
Estimate Ancestry Total Population Scottish,83,58,1.8,1.2
Estimate Ancestry Total Population Slovak,0,13,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.8
Estimate Ancestry Total Population Swedish,62,53,1.3,1.1
Estimate Ancestry Total Population Swiss,23,24,0.5,0.5
Estimate Ancestry Total Population Ukrainian,77,81,1.6,1.7
Estimate Ancestry Total Population Welsh,126,85,2.7,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,6,0.1,0.1
Estimate Computers And Internet Use Total Households,1996,200,1996,(X)
Estimate Computers And Internet Use Total Households With A Computer,1888,204,94.6,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1756,212,88.0,4.7
