Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Danish,7,11,0.0,0.1
Estimate Ancestry Total Population Dutch,10,19,0.0,0.1
Estimate Ancestry Total Population English,1457,388,5.2,1.4
Estimate Ancestry Total Population French (Except Basque),102,65,0.4,0.2
Estimate Ancestry Total Population French Canadian,8,13,0.0,0.1
Estimate Ancestry Total Population German,473,152,1.7,0.5
Estimate Ancestry Total Population Greek,0,27,0.0,0.2
Estimate Ancestry Total Population Hungarian,21,18,0.1,0.1
Estimate Ancestry Total Population Irish,1229,326,4.4,1.1
Estimate Ancestry Total Population Italian,171,92,0.6,0.3
Estimate Ancestry Total Population Lithuanian,10,16,0.0,0.1
Estimate Ancestry Total Population Norwegian,43,52,0.2,0.2
Estimate Ancestry Total Population Polish,69,44,0.2,0.2
Estimate Ancestry Total Population Portuguese,0,27,0.0,0.2
Estimate Ancestry Total Population Russian,23,41,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,134,62,0.5,0.2
Estimate Ancestry Total Population Scottish,97,67,0.3,0.2
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,281,241,1.0,0.9
Estimate Ancestry Total Population Swedish,17,22,0.1,0.1
Estimate Ancestry Total Population Swiss,16,17,0.1,0.1
Estimate Ancestry Total Population Ukrainian,25,33,0.1,0.1
Estimate Ancestry Total Population Welsh,107,75,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),89,72,0.3,0.3
Estimate Computers And Internet Use Total Households,9944,461,9944,(X)
Estimate Computers And Internet Use Total Households With A Computer,7986,444,80.3,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7645,465,76.9,3.1
