Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,253,66,253,(X)
Estimate Households By Type Total Households Married-Couple Household,81,38,32.0,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,21,9.9,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,13.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",98,56,38.7,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",98,56,38.7,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,35,14.2,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",74,31,29.2,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,1.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",65,31,25.7,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,29,22.9,12.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,22,11.5,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,122,47,48.2,15.5
Estimate Households By Type Total Households Average Household Size,1.65,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.49,(X),(X)
Estimate Relationship Population In Households,417,121,417,(X)
Estimate Relationship Population In Households Householder,253,66,60.7,9.3
Estimate Relationship Population In Households Spouse,97,44,23.3,6.8
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,8.6
Estimate Relationship Population In Households Child,62,46,14.9,8.6
Estimate Relationship Population In Households Other Relatives,5,7,1.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,8.6
Estimate Marital Status Males 15 Years And Over,215,80,215,(X)
Estimate Marital Status Males 15 Years And Over Never Married,48,37,22.3,14.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",111,54,51.6,17.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,15.9
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,55,43,25.6,16.6
Estimate Marital Status Females 15 Years And Over,158,44,158,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12,14,7.6,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",77,34,48.7,16.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,20.9
Estimate Marital Status Females 15 Years And Over Widowed,32,23,20.3,14.2
Estimate Marital Status Females 15 Years And Over Divorced,37,24,23.4,15.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,884,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,602,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,55,45,55,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,11,14.5,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,7.3,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),32,32,58.2,37.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),11,15,20.0,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,43.0
Estimate Educational Attainment Population 25 Years And Over,338,94,338,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,10.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,13,3.8,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),77,43,22.8,11.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",160,61,47.3,12.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,36,23,10.7,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,30,18,8.9,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,22,27,6.5,7.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,325,92,96.2,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,52,32,15.4,8.4
Estimate Veteran Status Civilian Population 18 Years And Over,365,96,365,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,72,31,19.7,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,424,121,424,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,117,37,27.6,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,59,44,59,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,41.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,219,81,219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,55,30,25.1,11.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,146,56,146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,62,26,42.5,18.2
Estimate Residence 1 Year Ago Population 1 Year And Over,424,121,424,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,291,106,68.6,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),133,72,31.4,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,133,72,31.4,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,35,27,8.3,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,98,67,23.1,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,53,53,12.5,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,45,36,10.6,8.3
