Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14375,458,14375,(X)
Estimate Households By Type Total Households Married-Couple Household,6132,368,42.7,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2994,257,20.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,739,212,5.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,80,59,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2581,305,18.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",146,70,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2149,313,14.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",684,189,4.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4923,462,34.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",661,173,4.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3491,428,24.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1622,334,11.3,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4177,284,29.1,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4347,390,30.2,2.3
Estimate Households By Type Total Households Average Household Size,2.27,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.09,(X),(X)
Estimate Relationship Population In Households,32647,1012,32647,(X)
Estimate Relationship Population In Households Householder,14375,458,44.0,1.5
Estimate Relationship Population In Households Spouse,6124,363,18.8,0.9
Estimate Relationship Population In Households Unmarried Partner,891,343,2.7,1.0
Estimate Relationship Population In Households Child,9326,618,28.6,1.5
Estimate Relationship Population In Households Other Relatives,1264,361,3.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,667,238,2.0,0.7
Estimate Marital Status Males 15 Years And Over,12235,492,12235,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4393,418,35.9,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6495,392,53.1,2.9
Estimate Marital Status Males 15 Years And Over Separated,53,36,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,344,154,2.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,950,245,7.8,2.0
Estimate Marital Status Females 15 Years And Over,14586,645,14586,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5118,540,35.1,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6312,385,43.3,2.5
Estimate Marital Status Females 15 Years And Over Separated,95,70,0.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1036,266,7.1,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2025,321,13.9,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,354,196,354,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",171,193,48.3,34.6
