Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4833,337,4833,(X)
Estimate Households By Type Total Households Married-Couple Household,2400,329,49.7,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,795,228,16.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,548,187,11.3,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,186,111,3.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",877,190,18.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",149,117,3.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",581,174,12.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",303,134,6.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1008,224,20.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,61,2.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",677,176,14.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",414,115,8.6,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1425,229,29.5,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1645,205,34.0,3.9
Estimate Households By Type Total Households Average Household Size,2.68,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.21,(X),(X)
Estimate Relationship Population In Households,12939,848,12939,(X)
Estimate Relationship Population In Households Householder,4833,337,37.4,2.4
Estimate Relationship Population In Households Spouse,2315,289,17.9,1.9
Estimate Relationship Population In Households Unmarried Partner,534,171,4.1,1.4
Estimate Relationship Population In Households Child,3861,512,29.8,3.1
Estimate Relationship Population In Households Other Relatives,1117,361,8.6,2.6
Estimate Relationship Population In Households Other Nonrelatives,279,193,2.2,1.5
Estimate Marital Status Males 15 Years And Over,5203,382,5203,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1475,300,28.3,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2559,318,49.2,5.8
Estimate Marital Status Males 15 Years And Over Separated,153,97,2.9,1.9
Estimate Marital Status Males 15 Years And Over Widowed,214,75,4.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,802,233,15.4,4.3
Estimate Marital Status Females 15 Years And Over,5690,624,5690,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1656,373,29.1,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2417,296,42.5,4.7
Estimate Marital Status Females 15 Years And Over Separated,142,86,2.5,1.5
Estimate Marital Status Females 15 Years And Over Widowed,517,159,9.1,2.8
Estimate Marital Status Females 15 Years And Over Divorced,958,295,16.8,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,23,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,16,33.3,28.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",28,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,307,165,307,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,187,128,60.9,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,72,79,23.5,24.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,22,5.9,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,97,108,31.6,25.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,187,128,187,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,137,110,73.3,22.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,110,86,58.8,40.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2173,418,2173,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",124,58,5.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,106,55,4.9,2.6
