Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,327,182,327,(X)
Estimate Households By Type Total Households Married-Couple Household,143,73,43.7,24.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,42,11.6,12.3
Estimate Households By Type Total Households Cohabiting Couple Household,14,23,4.3,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,23,4.3,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",162,159,49.5,27.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,12,2.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",127,154,38.8,32.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,18,3.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,14,2.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,13.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,59,51,18.0,16.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,99,66,30.3,22.2
Estimate Households By Type Total Households Average Household Size,2.54,0.99,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.82,(X),(X)
Estimate Relationship Population In Households,832,388,832,(X)
Estimate Relationship Population In Households Householder,327,182,39.3,14.6
Estimate Relationship Population In Households Spouse,150,79,18.0,6.3
Estimate Relationship Population In Households Unmarried Partner,14,24,1.7,2.9
Estimate Relationship Population In Households Child,231,194,27.8,16.7
Estimate Relationship Population In Households Other Relatives,101,85,12.1,9.4
Estimate Relationship Population In Households Other Nonrelatives,9,15,1.1,1.9
Estimate Marital Status Males 15 Years And Over,396,203,396,(X)
Estimate Marital Status Males 15 Years And Over Never Married,162,160,40.9,26.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",166,79,41.9,20.1
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,11.3
Estimate Marital Status Males 15 Years And Over Widowed,7,12,1.8,3.2
Estimate Marital Status Males 15 Years And Over Divorced,61,48,15.4,10.9
Estimate Marital Status Females 15 Years And Over,247,126,247,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,55,25.9,14.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",154,79,62.3,16.6
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,17.4
Estimate Marital Status Females 15 Years And Over Widowed,9,13,3.6,5.7
Estimate Marital Status Females 15 Years And Over Divorced,20,32,8.1,12.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,44,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,66.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",299,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,547,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,958,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",725,539,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
