Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3076,310,3076,(X)
Estimate Households By Type Total Households Married-Couple Household,946,228,30.8,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,329,164,10.7,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,87,103,2.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",945,345,30.7,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",534,236,17.4,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,29,0.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1098,319,35.7,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",148,111,4.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",653,271,21.2,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,89,2.8,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,598,211,19.4,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,511,181,16.6,6.0
Estimate Households By Type Total Households Average Household Size,2.15,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.29,(X),(X)
Estimate Relationship Population In Households,6623,971,6623,(X)
Estimate Relationship Population In Households Householder,3076,310,46.4,5.3
Estimate Relationship Population In Households Spouse,906,216,13.7,2.9
Estimate Relationship Population In Households Unmarried Partner,94,113,1.4,1.7
Estimate Relationship Population In Households Child,1442,491,21.8,5.8
Estimate Relationship Population In Households Other Relatives,482,275,7.3,3.8
Estimate Relationship Population In Households Other Nonrelatives,623,486,9.4,6.7
Estimate Marital Status Males 15 Years And Over,3090,666,3090,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1735,627,56.1,11.3
