Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5718,257,5718,(X)
Estimate Households By Type Total Households Married-Couple Household,4463,264,78.1,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2780,288,48.6,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,323,180,5.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,179,166,3.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",274,103,4.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,27,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",185,86,3.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,27,0.4,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",658,142,11.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,86,2.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",365,107,6.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",184,75,3.2,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3156,268,55.2,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1206,241,21.1,3.9
Estimate Households By Type Total Households Average Household Size,3.04,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.12,(X),(X)
Estimate Relationship Population In Households,17394,653,17394,(X)
Estimate Relationship Population In Households Householder,5718,257,32.9,1.0
Estimate Relationship Population In Households Spouse,4272,241,24.6,1.4
Estimate Relationship Population In Households Unmarried Partner,282,124,1.6,0.7
Estimate Relationship Population In Households Child,6548,386,37.6,1.6
Estimate Relationship Population In Households Other Relatives,354,176,2.0,1.0
Estimate Relationship Population In Households Other Nonrelatives,220,173,1.3,1.0
Estimate Marital Status Males 15 Years And Over,6377,316,6377,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1535,237,24.1,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4581,255,71.8,3.8
Estimate Marital Status Males 15 Years And Over Separated,40,32,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,12,20,0.2,0.3
Estimate Marital Status Males 15 Years And Over Divorced,209,166,3.3,2.6
Estimate Marital Status Females 15 Years And Over,6658,351,6658,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1456,296,21.9,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4269,243,64.1,4.2
Estimate Marital Status Females 15 Years And Over Separated,60,43,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,389,161,5.8,2.4
Estimate Marital Status Females 15 Years And Over Divorced,484,151,7.3,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,222,126,222,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,18,5.9,8.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,114,82,114,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,0.0,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,22.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5471,433,5471,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",354,132,6.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,186,77,3.4,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2912,428,53.2,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1218,219,22.3,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,801,214,14.6,3.7
Estimate Educational Attainment Population 25 Years And Over,11167,466,11167,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,121,89,1.1,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",123,123,1.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),648,152,5.8,1.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1032,213,9.2,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,586,199,5.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5064,543,45.3,4.2
