Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,602,106,602,(X)
Estimate Households By Type Total Households Married-Couple Household,360,92,59.8,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,115,66,19.1,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,19,14,3.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,33,11.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,30,6.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,15,2.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",153,67,25.4,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,34,8.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,15,5.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,14,4.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,215,75,35.7,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,207,57,34.4,9.3
Estimate Households By Type Total Households Average Household Size,2.94,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.44,(X),(X)
Estimate Relationship Population In Households,1768,347,1768,(X)
Estimate Relationship Population In Households Householder,602,106,34.0,4.6
Estimate Relationship Population In Households Spouse,343,82,19.4,3.4
Estimate Relationship Population In Households Unmarried Partner,24,19,1.4,1.0
Estimate Relationship Population In Households Child,564,181,31.9,5.3
Estimate Relationship Population In Households Other Relatives,173,88,9.8,4.4
Estimate Relationship Population In Households Other Nonrelatives,62,50,3.5,2.7
Estimate Marital Status Males 15 Years And Over,681,174,681,(X)
Estimate Marital Status Males 15 Years And Over Never Married,204,98,30.0,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",369,90,54.2,7.9
Estimate Marital Status Males 15 Years And Over Separated,19,21,2.8,3.0
Estimate Marital Status Males 15 Years And Over Widowed,19,15,2.8,2.1
Estimate Marital Status Males 15 Years And Over Divorced,70,36,10.3,5.5
Estimate Marital Status Females 15 Years And Over,757,142,757,(X)
Estimate Marital Status Females 15 Years And Over Never Married,186,76,24.6,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",406,90,53.6,9.4
Estimate Marital Status Females 15 Years And Over Separated,19,16,2.5,1.9
