Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6022,496,6022,(X)
Estimate Households By Type Total Households Married-Couple Household,2849,409,47.3,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1066,233,17.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,224,120,3.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,32,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",971,249,16.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,58,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",779,223,12.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",203,100,3.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1978,325,32.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",381,160,6.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1085,232,18.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",796,203,13.2,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2002,278,33.2,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2234,258,37.1,3.0
Estimate Households By Type Total Households Average Household Size,2.78,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.31,(X),(X)
Estimate Relationship Population In Households,16740,885,16740,(X)
Estimate Relationship Population In Households Householder,6022,496,36.0,2.5
Estimate Relationship Population In Households Spouse,2961,430,17.7,2.3
Estimate Relationship Population In Households Unmarried Partner,234,132,1.4,0.8
Estimate Relationship Population In Households Child,5164,596,30.8,3.4
Estimate Relationship Population In Households Other Relatives,1880,662,11.2,3.8
Estimate Relationship Population In Households Other Nonrelatives,479,272,2.9,1.6
Estimate Marital Status Males 15 Years And Over,5831,390,5831,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1984,299,34.0,4.8
