Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8616,306,8616,(X)
Estimate Households By Type Total Households Married-Couple Household,3887,263,45.1,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1302,206,15.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,554,146,6.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,131,77,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1682,227,19.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",150,66,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1381,211,16.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",351,108,4.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2493,283,28.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",346,106,4.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1742,230,20.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",727,131,8.4,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2096,201,24.3,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2328,193,27.0,1.9
Estimate Households By Type Total Households Average Household Size,2.19,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.09,(X),(X)
Estimate Relationship Population In Households,18873,613,18873,(X)
Estimate Relationship Population In Households Householder,8616,306,45.7,1.3
Estimate Relationship Population In Households Spouse,3874,259,20.5,1.0
Estimate Relationship Population In Households Unmarried Partner,538,139,2.9,0.7
Estimate Relationship Population In Households Child,4797,357,25.4,1.5
Estimate Relationship Population In Households Other Relatives,565,134,3.0,0.7
Estimate Relationship Population In Households Other Nonrelatives,483,137,2.6,0.7
Estimate Marital Status Males 15 Years And Over,7595,356,7595,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2558,280,33.7,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3982,261,52.4,3.1
Estimate Marital Status Males 15 Years And Over Separated,144,75,1.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,175,80,2.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,736,138,9.7,1.8
Estimate Marital Status Females 15 Years And Over,8265,310,8265,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2246,289,27.2,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4008,278,48.5,3.2
Estimate Marital Status Females 15 Years And Over Separated,274,81,3.3,1.0
