Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1095,209,1095,(X)
Estimate Households By Type Total Households Married-Couple Household,527,174,48.1,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,205,130,18.7,10.7
Estimate Households By Type Total Households Cohabiting Couple Household,12,20,1.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",286,133,26.1,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",140,118,12.8,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",270,83,24.7,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,40,2.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",155,82,14.2,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,41,4.2,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,270,132,24.7,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,291,107,26.6,9.8
Estimate Households By Type Total Households Average Household Size,2.19,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.40,(X),(X)
Estimate Relationship Population In Households,2398,525,2398,(X)
Estimate Relationship Population In Households Householder,1095,209,45.7,6.5
Estimate Relationship Population In Households Spouse,508,170,21.2,5.1
Estimate Relationship Population In Households Unmarried Partner,9,17,0.4,0.7
Estimate Relationship Population In Households Child,550,199,22.9,6.3
Estimate Relationship Population In Households Other Relatives,119,110,5.0,4.3
Estimate Relationship Population In Households Other Nonrelatives,117,159,4.9,6.2
Estimate Marital Status Males 15 Years And Over,1232,349,1232,(X)
Estimate Marital Status Males 15 Years And Over Never Married,253,121,20.5,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",727,324,59.0,15.5
Estimate Marital Status Males 15 Years And Over Separated,77,98,6.3,8.5
Estimate Marital Status Males 15 Years And Over Widowed,84,86,6.8,6.7
Estimate Marital Status Males 15 Years And Over Divorced,91,84,7.4,6.7
Estimate Marital Status Females 15 Years And Over,954,184,954,(X)
Estimate Marital Status Females 15 Years And Over Never Married,85,74,8.9,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",592,176,62.1,10.4
Estimate Marital Status Females 15 Years And Over Separated,80,71,8.4,8.2
Estimate Marital Status Females 15 Years And Over Widowed,159,97,16.7,9.9
Estimate Marital Status Females 15 Years And Over Divorced,38,46,4.0,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,31,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,31,100.0,77.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",186,276,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,601,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",158,238,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,135,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,62,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,20,24.0,55.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,20,24.0,55.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,20,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,20,100.0,95.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,95.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,232,167,232,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,55,65,23.7,19.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),89,105,38.4,29.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),79,62,34.1,29.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,33,3.9,13.7
Estimate Educational Attainment Population 25 Years And Over,1982,424,1982,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,258,185,13.0,7.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",265,143,13.4,7.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),791,243,39.9,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",391,152,19.7,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,139,103,7.0,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,75,103,3.8,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,63,60,3.2,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1459,350,73.6,8.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,138,117,7.0,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,2124,441,2124,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,43,38,2.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2398,525,2398,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,216,115,9.0,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,274,180,274,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,13.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1717,406,1717,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,23,30,1.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,407,134,407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,193,112,47.4,19.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2398,525,2398,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2146,436,89.5,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),252,254,10.5,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,68,56,2.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,41,45,1.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,27,45,1.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,27,45,1.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,184,247,7.7,9.7
Estimate Place Of Birth Total Population,2398,525,2398,(X)
Estimate Place Of Birth Total Population Native,2188,442,91.2,9.6
Estimate Place Of Birth Total Population Native Born In United States,2174,443,90.7,9.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,669,235,27.9,9.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1505,400,62.8,11.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,25,0.6,1.1
Estimate Place Of Birth Total Population Foreign Born,210,248,8.8,9.6
Estimate U.S. Citizenship Status Foreign-Born Population,210,248,210,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,26,30,12.4,31.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,184,247,87.6,31.5
Estimate Year Of Entry Population Born Outside The United States,224,247,224,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,25,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,87.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,25,100.0,87.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,210,248,210,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,184,247,87.6,31.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26,30,12.4,31.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",210,248,210,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",26,30,12.4,31.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",184,247,87.6,31.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,17.3
Estimate Language Spoken At Home Population 5 Years And Over,2330,515,2330,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2067,434,88.7,10.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,263,254,11.3,10.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",236,248,10.1,9.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,227,253,9.7,10.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",210,247,9.0,9.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,36,41,1.5,1.7
