Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,392,146,392,(X)
Estimate Households By Type Total Households Married-Couple Household,177,84,45.2,21.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,47,11.2,11.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,9.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,73,19.6,18.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,41,11.0,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,41,11.0,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",138,121,35.2,22.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,95,20.2,20.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,19,3.8,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,102,76,26.0,17.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,245,110,62.5,22.1
Estimate Households By Type Total Households Average Household Size,3.01,1.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.92,1.68,(X),(X)
Estimate Relationship Population In Households,1180,622,1180,(X)
Estimate Relationship Population In Households Householder,392,146,33.2,14.1
Estimate Relationship Population In Households Spouse,181,87,15.3,10.4
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,3.1
Estimate Relationship Population In Households Child,291,209,24.7,8.8
Estimate Relationship Population In Households Other Relatives,316,354,26.8,20.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.1
Estimate Marital Status Males 15 Years And Over,395,229,395,(X)
Estimate Marital Status Males 15 Years And Over Never Married,20,23,5.1,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",307,178,77.7,12.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,9.1
Estimate Marital Status Males 15 Years And Over Widowed,11,18,2.8,4.8
Estimate Marital Status Males 15 Years And Over Divorced,57,67,14.4,12.0
Estimate Marital Status Females 15 Years And Over,616,327,616,(X)
Estimate Marital Status Females 15 Years And Over Never Married,47,51,7.6,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",375,265,60.9,23.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.9
Estimate Marital Status Females 15 Years And Over Widowed,69,83,11.2,11.9
Estimate Marital Status Females 15 Years And Over Divorced,125,109,20.3,14.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,524,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,242,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,85,83,85,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,85,83,100.0,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,85,83,100.0,33.9
