Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4695,272,4695,(X)
Estimate Households By Type Total Households Married-Couple Household,2631,280,56.0,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,868,240,18.5,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,259,108,5.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,90,81,1.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",960,234,20.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,54,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",614,162,13.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",252,120,5.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",845,179,18.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,71,2.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",488,124,10.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",248,83,5.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1281,230,27.3,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1967,234,41.9,4.6
Estimate Households By Type Total Households Average Household Size,2.41,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.18,(X),(X)
Estimate Relationship Population In Households,11338,730,11338,(X)
Estimate Relationship Population In Households Householder,4695,272,41.4,2.2
Estimate Relationship Population In Households Spouse,2521,250,22.2,2.0
Estimate Relationship Population In Households Unmarried Partner,237,96,2.1,0.9
Estimate Relationship Population In Households Child,2889,401,25.5,2.7
Estimate Relationship Population In Households Other Relatives,625,301,5.5,2.5
Estimate Relationship Population In Households Other Nonrelatives,371,216,3.3,1.9
Estimate Marital Status Males 15 Years And Over,4631,373,4631,(X)
Estimate Marital Status Males 15 Years And Over Never Married,773,176,16.7,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2879,282,62.2,4.4
Estimate Marital Status Males 15 Years And Over Separated,14,11,0.3,0.2
Estimate Marital Status Males 15 Years And Over Widowed,335,171,7.2,3.4
Estimate Marital Status Males 15 Years And Over Divorced,630,127,13.6,2.9
Estimate Marital Status Females 15 Years And Over,4460,400,4460,(X)
Estimate Marital Status Females 15 Years And Over Never Married,623,185,14.0,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2811,303,63.0,5.3
Estimate Marital Status Females 15 Years And Over Separated,135,107,3.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,335,136,7.5,2.9
Estimate Marital Status Females 15 Years And Over Divorced,556,140,12.5,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,174,119,174,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,13,5.2,8.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",96,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",29,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",217,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,186,119,186,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,64,52,34.4,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,37,16.1,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,37,18.3,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,64,52,64,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,44,75.0,36.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,33,46.9,42.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2259,425,2259,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",120,79,5.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,109,57,4.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1461,386,64.7,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),403,169,17.8,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,166,89,7.3,3.8
Estimate Educational Attainment Population 25 Years And Over,8226,488,8226,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,146,108,1.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",473,171,5.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2520,420,30.6,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1681,284,20.4,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,840,197,10.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1652,335,20.1,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,914,186,11.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7607,482,92.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2566,343,31.2,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,8771,547,8771,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,888,252,10.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11348,730,11348,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1909,332,16.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2606,421,2606,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,181,110,6.9,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6122,508,6122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,994,232,16.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2620,299,2620,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,734,170,28.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,11244,708,11244,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10338,780,91.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),906,348,8.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,906,348,8.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,262,116,2.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,644,334,5.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,401,294,3.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,243,147,2.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.2
Estimate Place Of Birth Total Population,11377,726,11377,(X)
Estimate Place Of Birth Total Population Native,11197,726,98.4,1.0
Estimate Place Of Birth Total Population Native Born In United States,11062,712,97.2,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4725,642,41.5,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,6337,531,55.7,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",135,72,1.2,0.6
Estimate Place Of Birth Total Population Foreign Born,180,111,1.6,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,180,111,180,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,146,107,81.1,28.5
