Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,415,100,415,(X)
Estimate Households By Type Total Households Married-Couple Household,242,73,58.3,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,59,41,14.2,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,47,47,11.3,10.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",57,32,13.7,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,30,10.8,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,1.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",69,44,16.6,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,1.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,42,14.9,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,22,7.0,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,82,42,19.8,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,118,38,28.4,9.3
Estimate Households By Type Total Households Average Household Size,2.48,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.40,(X),(X)
Estimate Relationship Population In Households,1028,302,1028,(X)
Estimate Relationship Population In Households Householder,415,100,40.4,5.3
Estimate Relationship Population In Households Spouse,247,72,24.0,4.7
Estimate Relationship Population In Households Unmarried Partner,49,50,4.8,4.1
Estimate Relationship Population In Households Child,263,123,25.6,7.1
Estimate Relationship Population In Households Other Relatives,31,28,3.0,2.5
Estimate Relationship Population In Households Other Nonrelatives,23,22,2.2,1.9
Estimate Marital Status Males 15 Years And Over,480,151,480,(X)
Estimate Marital Status Males 15 Years And Over Never Married,131,65,27.3,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",256,76,53.3,10.2
Estimate Marital Status Males 15 Years And Over Separated,13,19,2.7,3.9
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,7.0
Estimate Marital Status Males 15 Years And Over Divorced,80,57,16.7,9.7
Estimate Marital Status Females 15 Years And Over,437,140,437,(X)
Estimate Marital Status Females 15 Years And Over Never Married,142,103,32.5,15.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",248,77,56.8,14.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,7.7
Estimate Marital Status Females 15 Years And Over Widowed,25,21,5.7,5.2
Estimate Marital Status Females 15 Years And Over Divorced,22,16,5.0,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,481,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,214,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,37,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,57.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,163,81,163,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,1.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,12,5.5,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),57,50,35.0,22.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),87,53,53.4,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,9,4.3,6.1
Estimate Educational Attainment Population 25 Years And Over,766,207,766,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,35,5.1,4.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",81,40,10.6,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),433,128,56.5,12.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",66,43,8.6,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,56,68,7.3,7.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,80,57,10.4,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,13,1.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,646,198,84.3,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,91,57,11.9,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,865,244,865,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,47,28,5.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1028,302,1028,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,120,52,11.7,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,163,92,163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,1.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,701,237,701,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,51,28,7.3,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,164,58,164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,66,40,40.2,18.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1024,300,1024,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,908,257,88.7,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),116,80,11.3,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,104,66,10.2,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,39,30,3.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,65,58,6.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,65,58,6.3,4.9
