Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1095,223,1095,(X)
Estimate Households By Type Total Households Married-Couple Household,348,147,31.8,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,67,61,6.1,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,136,93,12.4,8.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,128,91,11.7,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",293,172,26.8,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",208,141,19.0,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,53,5.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",318,114,29.0,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",116,72,10.6,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",129,77,11.8,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,70,9.3,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,437,121,39.9,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,363,129,33.2,9.7
Estimate Households By Type Total Households Average Household Size,2.74,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.51,(X),(X)
Estimate Relationship Population In Households,2998,579,2998,(X)
Estimate Relationship Population In Households Householder,1095,223,36.5,5.2
Estimate Relationship Population In Households Spouse,353,158,11.8,5.1
Estimate Relationship Population In Households Unmarried Partner,121,89,4.0,2.8
Estimate Relationship Population In Households Child,1117,304,37.3,7.0
Estimate Relationship Population In Households Other Relatives,312,186,10.4,5.5
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,1.4
Estimate Marital Status Males 15 Years And Over,913,233,913,(X)
Estimate Marital Status Males 15 Years And Over Never Married,279,129,30.6,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",359,152,39.3,14.7
Estimate Marital Status Males 15 Years And Over Separated,16,28,1.8,3.0
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,4.5
Estimate Marital Status Males 15 Years And Over Divorced,259,139,28.4,13.3
Estimate Marital Status Females 15 Years And Over,1132,230,1132,(X)
Estimate Marital Status Females 15 Years And Over Never Married,399,156,35.2,11.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",419,187,37.0,16.0
Estimate Marital Status Females 15 Years And Over Separated,53,52,4.7,4.7
