Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1170,236,1170,(X)
Estimate Households By Type Total Households Married-Couple Household,673,188,57.5,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,255,126,21.8,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,249,164,21.3,12.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,154,150,13.2,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",116,68,9.9,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",95,56,8.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,44,5.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",132,64,11.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,35,2.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",104,63,8.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,33,3.8,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,437,188,37.4,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,433,140,37.0,10.2
Estimate Households By Type Total Households Average Household Size,2.42,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.56,0.35,(X),(X)
Estimate Relationship Population In Households,2828,572,2828,(X)
Estimate Relationship Population In Households Householder,1170,236,41.4,5.0
Estimate Relationship Population In Households Spouse,644,164,22.8,4.3
Estimate Relationship Population In Households Unmarried Partner,210,113,7.4,3.5
Estimate Relationship Population In Households Child,762,268,26.9,6.4
Estimate Relationship Population In Households Other Relatives,37,33,1.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,5,7,0.2,0.2
Estimate Marital Status Males 15 Years And Over,1067,209,1067,(X)
Estimate Marital Status Males 15 Years And Over Never Married,180,95,16.9,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",655,164,61.4,10.1
Estimate Marital Status Males 15 Years And Over Separated,74,58,6.9,5.3
Estimate Marital Status Males 15 Years And Over Widowed,19,28,1.8,2.6
Estimate Marital Status Males 15 Years And Over Divorced,139,66,13.0,5.8
Estimate Marital Status Females 15 Years And Over,1222,274,1222,(X)
Estimate Marital Status Females 15 Years And Over Never Married,171,102,14.0,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",673,193,55.1,12.9
Estimate Marital Status Females 15 Years And Over Separated,23,35,1.9,3.0
Estimate Marital Status Females 15 Years And Over Widowed,48,36,3.9,3.1
Estimate Marital Status Females 15 Years And Over Divorced,307,169,25.1,11.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,438,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,84,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,683,231,683,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,26,2.5,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,51,7.5,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),379,172,55.5,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),83,72,12.2,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,153,100,22.4,12.8
Estimate Educational Attainment Population 25 Years And Over,2103,406,2103,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,23,1.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",34,33,1.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),734,254,34.9,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",262,111,12.5,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,196,95,9.3,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,621,235,29.5,8.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,234,130,11.1,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2047,407,97.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,855,294,40.7,10.1
Estimate Veteran Status Civilian Population 18 Years And Over,2254,444,2254,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,199,115,8.8,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2828,572,2828,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,380,139,13.4,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,574,214,574,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,11,2.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1635,395,1635,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,103,66,6.3,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,619,218,619,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,262,133,42.3,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2828,572,2828,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2690,556,95.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),138,129,4.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,138,129,4.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,138,129,4.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.3
Estimate Place Of Birth Total Population,2828,572,2828,(X)
Estimate Place Of Birth Total Population Native,2773,584,98.1,1.8
Estimate Place Of Birth Total Population Native Born In United States,2773,584,98.1,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2372,531,83.9,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,401,198,14.2,6.3
