Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2042,150,2042,(X)
Estimate Households By Type Total Households Married-Couple Household,1397,150,68.4,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,757,133,37.1,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,180,83,8.8,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,111,70,5.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",262,127,12.8,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,47,2.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",207,121,10.1,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,40,2.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",203,86,9.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,36,1.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",135,76,6.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,65,4.8,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,986,111,48.3,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,392,81,19.2,3.5
Estimate Households By Type Total Households Average Household Size,2.96,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.22,(X),(X)
Estimate Relationship Population In Households,6053,171,6053,(X)
Estimate Relationship Population In Households Householder,2042,150,33.7,2.4
Estimate Relationship Population In Households Spouse,1327,130,21.9,2.2
Estimate Relationship Population In Households Unmarried Partner,165,78,2.7,1.3
Estimate Relationship Population In Households Child,2369,223,39.1,3.5
Estimate Relationship Population In Households Other Relatives,46,34,0.8,0.6
Estimate Relationship Population In Households Other Nonrelatives,104,70,1.7,1.1
Estimate Marital Status Males 15 Years And Over,2317,179,2317,(X)
Estimate Marital Status Males 15 Years And Over Never Married,693,159,29.9,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1399,152,60.4,6.8
Estimate Marital Status Males 15 Years And Over Separated,15,26,0.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,33,44,1.4,1.9
Estimate Marital Status Males 15 Years And Over Divorced,177,105,7.6,4.4
Estimate Marital Status Females 15 Years And Over,2036,219,2036,(X)
Estimate Marital Status Females 15 Years And Over Never Married,436,138,21.4,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1344,140,66.0,6.0
Estimate Marital Status Females 15 Years And Over Separated,19,31,0.9,1.6
Estimate Marital Status Females 15 Years And Over Widowed,86,53,4.2,2.5
Estimate Marital Status Females 15 Years And Over Divorced,151,75,7.4,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,114,72,114,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,19,13.2,16.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",177,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,31,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,46.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1873,264,1873,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",137,68,7.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,75,56,4.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),922,242,49.2,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),402,128,21.5,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,337,137,18.0,6.9
Estimate Educational Attainment Population 25 Years And Over,3615,224,3615,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,55,41,1.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",117,69,3.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1298,213,35.9,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",845,212,23.4,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,555,145,15.4,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,591,124,16.3,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,154,76,4.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3443,223,95.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,745,150,20.6,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,4018,252,4018,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,219,85,5.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6056,171,6056,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,528,142,8.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2038,226,2038,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,67,77,3.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3469,242,3469,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,248,98,7.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,549,87,549,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,213,75,38.8,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,5922,184,5922,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5454,272,92.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),468,193,7.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,465,192,7.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,189,150,3.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,276,151,4.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,257,148,4.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,22,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.1,0.1
Estimate Place Of Birth Total Population,6056,171,6056,(X)
Estimate Place Of Birth Total Population Native,5967,178,98.5,1.1
Estimate Place Of Birth Total Population Native Born In United States,5900,188,97.4,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4654,366,76.8,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1246,281,20.6,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",67,54,1.1,0.9
Estimate Place Of Birth Total Population Foreign Born,89,66,1.5,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,89,66,89,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,69,52,77.5,21.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,27,22.5,21.2
Estimate Year Of Entry Population Born Outside The United States,156,105,156,(X)
Estimate Year Of Entry Population Born Outside The United States Native,67,54,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,43,51,64.2,47.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,26,35.8,47.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,89,66,89,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,34,51,38.2,41.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,55,48,61.8,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",89,66,89,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",38,42,42.7,36.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",51,52,57.3,36.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,20.0
Estimate Language Spoken At Home Population 5 Years And Over,5437,209,5437,(X)
