Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2866,259,2866,(X)
Estimate Households By Type Total Households Married-Couple Household,1500,178,52.3,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,474,107,16.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,164,95,5.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,32,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",514,244,17.9,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.0,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",482,241,16.8,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,45,2.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",688,164,24.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,77,2.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",458,132,16.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",276,104,9.6,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,601,132,21.0,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,901,160,31.4,5.1
Estimate Households By Type Total Households Average Household Size,2.28,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.19,(X),(X)
Estimate Relationship Population In Households,6536,429,6536,(X)
Estimate Relationship Population In Households Householder,2866,259,43.8,2.8
Estimate Relationship Population In Households Spouse,1487,183,22.8,2.6
Estimate Relationship Population In Households Unmarried Partner,163,74,2.5,1.1
Estimate Relationship Population In Households Child,1767,226,27.0,2.8
Estimate Relationship Population In Households Other Relatives,233,146,3.6,2.2
Estimate Relationship Population In Households Other Nonrelatives,20,18,0.3,0.3
Estimate Marital Status Males 15 Years And Over,2921,294,2921,(X)
Estimate Marital Status Males 15 Years And Over Never Married,908,197,31.1,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1570,191,53.7,7.5
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,98,54,3.4,1.8
Estimate Marital Status Males 15 Years And Over Divorced,342,247,11.7,8.0
Estimate Marital Status Females 15 Years And Over,2669,235,2669,(X)
Estimate Marital Status Females 15 Years And Over Never Married,443,145,16.6,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1494,169,56.0,5.5
Estimate Marital Status Females 15 Years And Over Separated,51,45,1.9,1.7
Estimate Marital Status Females 15 Years And Over Widowed,345,113,12.9,3.9
Estimate Marital Status Females 15 Years And Over Divorced,336,98,12.6,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,70,44,70,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,16,0.0,33.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,253,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",154,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,31,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,22,60.5,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,8,13.2,21.4
