Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,251,101,251,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,124,76,49.4,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,39,33,15.5,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,20,6.0,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,29,4.4,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,59,53,23.5,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,124,76,124,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,63,47,50.8,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,103,69,83.1,25.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6121,774,6121,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",193,79,3.2,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,173,79,2.8,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2607,453,42.6,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2052,423,33.5,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1096,280,17.9,3.9
Estimate Educational Attainment Population 25 Years And Over,21371,1046,21371,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,51,39,0.2,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",356,146,1.7,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2314,337,10.8,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3103,465,14.5,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1415,249,6.6,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8786,803,41.1,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5346,600,25.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20964,1038,98.1,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14132,946,66.1,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,23061,1143,23061,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1860,268,8.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28658,1503,28658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2589,350,9.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5631,681,5631,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,114,69,2.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15251,1000,15251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1039,265,6.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7776,629,7776,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1436,232,18.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over,28572,1504,28572,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24171,1478,84.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4401,766,15.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4275,750,15.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1803,467,6.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2472,590,8.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1426,514,5.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1046,341,3.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,126,111,0.4,0.4
Estimate Place Of Birth Total Population,28721,1504,28721,(X)
Estimate Place Of Birth Total Population Native,26839,1464,93.4,1.1
Estimate Place Of Birth Total Population Native Born In United States,26440,1451,92.1,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8211,708,28.6,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,18229,1399,63.5,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",399,140,1.4,0.5
Estimate Place Of Birth Total Population Foreign Born,1882,320,6.6,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,1882,320,1882,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1411,262,75.0,7.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,471,165,25.0,7.1
Estimate Year Of Entry Population Born Outside The United States,2281,382,2281,(X)
Estimate Year Of Entry Population Born Outside The United States Native,399,140,399,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,98,70,24.6,15.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,301,125,75.4,15.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1882,320,1882,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,265,134,14.1,6.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1617,279,85.9,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1882,320,1882,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",790,174,42.0,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",444,142,23.6,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",113,64,6.0,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",15,25,0.8,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",278,131,14.8,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",242,120,12.9,5.8
Estimate Language Spoken At Home Population 5 Years And Over,27814,1488,27814,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26321,1478,94.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1493,368,5.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",163,89,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,570,258,2.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",63,74,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,574,201,2.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",44,37,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,152,84,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",37,31,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,197,144,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",19,29,0.1,0.1
Estimate Ancestry Total Population,28721,1504,28721,(X)
Estimate Ancestry Total Population American,4654,1059,16.2,3.5
Estimate Ancestry Total Population Arab,328,218,1.1,0.8
Estimate Ancestry Total Population Czech,161,118,0.6,0.4
Estimate Ancestry Total Population Danish,69,57,0.2,0.2
Estimate Ancestry Total Population Dutch,351,130,1.2,0.4
Estimate Ancestry Total Population English,4203,599,14.6,2.0
Estimate Ancestry Total Population French (Except Basque),510,120,1.8,0.4
Estimate Ancestry Total Population French Canadian,117,69,0.4,0.2
Estimate Ancestry Total Population German,4326,560,15.1,1.8
Estimate Ancestry Total Population Greek,174,90,0.6,0.3
Estimate Ancestry Total Population Hungarian,217,132,0.8,0.5
Estimate Ancestry Total Population Irish,3846,536,13.4,2.0
Estimate Ancestry Total Population Italian,2090,408,7.3,1.3
Estimate Ancestry Total Population Lithuanian,30,42,0.1,0.1
Estimate Ancestry Total Population Norwegian,371,176,1.3,0.6
Estimate Ancestry Total Population Polish,987,335,3.4,1.2
Estimate Ancestry Total Population Portuguese,85,56,0.3,0.2
Estimate Ancestry Total Population Russian,221,100,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,628,264,2.2,0.9
Estimate Ancestry Total Population Scottish,992,272,3.5,1.0
Estimate Ancestry Total Population Slovak,93,98,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,143,98,0.5,0.3
Estimate Ancestry Total Population Swedish,507,355,1.8,1.2
Estimate Ancestry Total Population Swiss,66,54,0.2,0.2
Estimate Ancestry Total Population Ukrainian,110,87,0.4,0.3
Estimate Ancestry Total Population Welsh,212,77,0.7,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),128,111,0.4,0.4
Estimate Computers And Internet Use Total Households,11696,497,11696,(X)
Estimate Computers And Internet Use Total Households With A Computer,11339,526,96.9,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11123,513,95.1,1.7
