Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,853,163,853,(X)
Estimate Households By Type Total Households Married-Couple Household,607,144,71.2,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,36,6.1,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,36,26,4.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",146,65,17.1,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,0.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",126,63,14.8,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,51,10.2,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",64,33,7.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,28,6.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,27,5.4,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,77,43,9.0,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,527,123,61.8,10.0
Estimate Households By Type Total Households Average Household Size,2.78,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.54,(X),(X)
Estimate Relationship Population In Households,2374,511,2374,(X)
Estimate Relationship Population In Households Householder,853,163,35.9,5.7
Estimate Relationship Population In Households Spouse,565,147,23.8,5.1
Estimate Relationship Population In Households Unmarried Partner,29,21,1.2,0.8
Estimate Relationship Population In Households Child,574,272,24.2,8.1
Estimate Relationship Population In Households Other Relatives,231,158,9.7,5.9
Estimate Relationship Population In Households Other Nonrelatives,122,113,5.1,4.6
Estimate Marital Status Males 15 Years And Over,1093,230,1093,(X)
Estimate Marital Status Males 15 Years And Over Never Married,196,107,17.9,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",681,162,62.3,9.7
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,45,30,4.1,2.9
Estimate Marital Status Males 15 Years And Over Divorced,170,95,15.6,8.0
Estimate Marital Status Females 15 Years And Over,1105,314,1105,(X)
Estimate Marital Status Females 15 Years And Over Never Married,210,154,19.0,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",711,215,64.3,11.4
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,123,88,11.1,7.6
Estimate Marital Status Females 15 Years And Over Divorced,60,45,5.4,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,78,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,46.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",109,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,183,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",393,359,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",163,308,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,47,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,44,69.8,47.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,44,69.8,47.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,44,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,23,50.0,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,44,100.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,321,174,321,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,8,1.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,33,11.5,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),114,80,35.5,21.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),141,138,43.9,27.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,32,7.5,9.0
Estimate Educational Attainment Population 25 Years And Over,1974,403,1974,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,22,0.9,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",161,100,8.2,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),427,159,21.6,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",567,203,28.7,8.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,232,103,11.8,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,423,199,21.4,8.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,146,70,7.4,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1795,387,90.9,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,569,221,28.8,8.7
Estimate Veteran Status Civilian Population 18 Years And Over,2133,455,2133,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,363,143,17.0,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2393,514,2393,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,458,153,19.1,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,317,179,317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,14,2.8,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1187,379,1187,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,143,97,12.0,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,889,205,889,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,306,129,34.4,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2421,499,2421,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2291,503,94.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),130,72,5.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,127,72,5.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,57,43,2.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,70,72,2.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,39,48,1.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,31,31,1.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,6,0.1,0.3
Estimate Place Of Birth Total Population,2452,513,2452,(X)
Estimate Place Of Birth Total Population Native,2423,509,98.8,1.2
Estimate Place Of Birth Total Population Native Born In United States,2412,509,98.4,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1032,318,42.1,8.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1380,333,56.3,8.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,12,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,29,31,1.2,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,29,31,29,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,18,51.7,36.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,22,48.3,36.4
Estimate Year Of Entry Population Born Outside The United States,40,32,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,12,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,96.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,12,100.0,96.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,29,31,29,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,10,13.8,27.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,25,28,86.2,27.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",29,31,29,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,14,31.0,32.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,10,17.2,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,5,3.4,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,59.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,20,48.3,43.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,59.2
Estimate Language Spoken At Home Population 5 Years And Over,2345,481,2345,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2270,474,96.8,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,75,78,3.2,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,21,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,62,72,2.6,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,19,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,14,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,5,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,5,0.0,0.2
Estimate Ancestry Total Population,2452,513,2452,(X)
Estimate Ancestry Total Population American,99,66,4.0,2.8
Estimate Ancestry Total Population Arab,0,13,0.0,1.5
Estimate Ancestry Total Population Czech,41,34,1.7,1.4
Estimate Ancestry Total Population Danish,105,77,4.3,3.1
Estimate Ancestry Total Population Dutch,34,40,1.4,1.6
Estimate Ancestry Total Population English,825,300,33.6,8.6
Estimate Ancestry Total Population French (Except Basque),53,38,2.2,1.5
Estimate Ancestry Total Population French Canadian,10,11,0.4,0.4
Estimate Ancestry Total Population German,395,155,16.1,5.8
Estimate Ancestry Total Population Greek,5,8,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.5
Estimate Ancestry Total Population Irish,303,177,12.4,6.7
Estimate Ancestry Total Population Italian,25,26,1.0,1.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.5
