Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5018,293,5018,(X)
Estimate Households By Type Total Households Married-Couple Household,3106,296,61.9,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1579,287,31.5,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,144,79,2.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,21,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",481,133,9.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,39,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",366,126,7.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",140,81,2.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1287,236,25.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,80,2.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",885,205,17.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",407,169,8.1,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1801,294,35.9,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1444,165,28.8,3.1
Estimate Households By Type Total Households Average Household Size,2.70,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.18,(X),(X)
Estimate Relationship Population In Households,13556,1325,13556,(X)
Estimate Relationship Population In Households Householder,5018,293,37.0,2.3
Estimate Relationship Population In Households Spouse,3111,314,22.9,1.4
Estimate Relationship Population In Households Unmarried Partner,154,82,1.1,0.6
Estimate Relationship Population In Households Child,4532,802,33.4,3.1
Estimate Relationship Population In Households Other Relatives,373,164,2.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,368,191,2.7,1.4
Estimate Marital Status Males 15 Years And Over,4984,542,4984,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1382,344,27.7,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3194,313,64.1,4.4
Estimate Marital Status Males 15 Years And Over Separated,14,22,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,62,45,1.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,332,138,6.7,2.8
Estimate Marital Status Females 15 Years And Over,5871,586,5871,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1394,318,23.7,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3193,338,54.4,4.8
Estimate Marital Status Females 15 Years And Over Separated,54,52,0.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,495,178,8.4,2.9
Estimate Marital Status Females 15 Years And Over Divorced,735,219,12.5,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,84,54,84,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,35.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,78,74,78,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,47,47.4,33.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,37,47,47.4,33.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,37.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,47,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,47,100.0,54.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,26,40.5,54.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3430,718,3430,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",314,118,9.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,229,121,6.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1023,346,29.8,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1052,304,30.7,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,812,278,23.7,5.4
Estimate Educational Attainment Population 25 Years And Over,9181,626,9181,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,44,44,0.5,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",111,86,1.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),665,207,7.2,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1686,322,18.4,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1130,484,12.3,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3139,388,34.2,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2406,388,26.2,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9026,616,98.3,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5545,572,60.4,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,10115,835,10115,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,342,185,3.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13543,1324,13543,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,888,216,6.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3428,664,3428,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,148,106,4.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8017,796,8017,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,224,107,2.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2098,198,2098,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,516,171,24.6,7.6
