Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2048,348,2048,(X)
Estimate Households By Type Total Households Married-Couple Household,618,203,30.2,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,243,163,11.9,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,37,59,1.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,59,1.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",421,270,20.6,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,103,2.3,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",287,195,14.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,102,4.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",972,349,47.5,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",317,165,15.5,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",381,325,18.6,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,103,2.4,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,659,155,32.2,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,295,194,14.4,8.8
Estimate Households By Type Total Households Average Household Size,2.27,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.53,(X),(X)
Estimate Relationship Population In Households,4646,126,4646,(X)
Estimate Relationship Population In Households Householder,2048,348,44.1,7.3
Estimate Relationship Population In Households Spouse,632,198,13.6,4.3
Estimate Relationship Population In Households Unmarried Partner,42,68,0.9,1.5
Estimate Relationship Population In Households Child,1418,367,30.5,7.8
Estimate Relationship Population In Households Other Relatives,20,55,0.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,486,337,10.5,7.3
Estimate Marital Status Males 15 Years And Over,1519,382,1519,(X)
