Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,701,205,701,(X)
Estimate Households By Type Total Households Married-Couple Household,382,183,54.5,17.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,39,7.1,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",102,54,14.6,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,51,7.6,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,37,3.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",217,124,31.0,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,85,8.0,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",105,64,15.0,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,40,8.1,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,143,101,20.4,12.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,241,91,34.4,15.0
Estimate Households By Type Total Households Average Household Size,2.35,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.40,(X),(X)
Estimate Relationship Population In Households,1650,524,1650,(X)
Estimate Relationship Population In Households Householder,701,205,42.5,5.7
Estimate Relationship Population In Households Spouse,378,192,22.9,9.0
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,2.4
Estimate Relationship Population In Households Child,360,221,21.8,10.3
Estimate Relationship Population In Households Other Relatives,180,124,10.9,6.4
Estimate Relationship Population In Households Other Nonrelatives,31,46,1.9,2.9
Estimate Marital Status Males 15 Years And Over,706,243,706,(X)
Estimate Marital Status Males 15 Years And Over Never Married,260,161,36.8,16.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",379,184,53.7,17.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.5
Estimate Marital Status Males 15 Years And Over Widowed,26,37,3.7,5.6
Estimate Marital Status Males 15 Years And Over Divorced,41,34,5.8,5.2
Estimate Marital Status Females 15 Years And Over,755,254,755,(X)
Estimate Marital Status Females 15 Years And Over Never Married,87,83,11.5,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",414,193,54.8,19.0
Estimate Marital Status Females 15 Years And Over Separated,37,54,4.9,6.6
Estimate Marital Status Females 15 Years And Over Widowed,104,66,13.8,9.0
Estimate Marital Status Females 15 Years And Over Divorced,113,104,15.0,12.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,241,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,633,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,346,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,270,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,49,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,49,100.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,53.4
