Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,835,95,835,(X)
Estimate Households By Type Total Households Married-Couple Household,531,87,63.6,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,174,49,20.8,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,41,25,4.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,13,1.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,29,9.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,13,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,22,5.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,0.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",186,48,22.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,18,3.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",106,46,12.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,40,9.0,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,255,54,30.5,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,288,63,34.5,6.3
Estimate Households By Type Total Households Average Household Size,2.78,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.33,(X),(X)
Estimate Relationship Population In Households,2320,209,2320,(X)
Estimate Relationship Population In Households Householder,835,95,36.0,3.7
Estimate Relationship Population In Households Spouse,547,100,23.6,3.7
Estimate Relationship Population In Households Unmarried Partner,52,32,2.2,1.3
Estimate Relationship Population In Households Child,642,126,27.7,4.3
Estimate Relationship Population In Households Other Relatives,227,95,9.8,4.0
Estimate Relationship Population In Households Other Nonrelatives,17,17,0.7,0.7
Estimate Marital Status Males 15 Years And Over,967,134,967,(X)
Estimate Marital Status Males 15 Years And Over Never Married,274,97,28.3,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",586,94,60.6,7.4
Estimate Marital Status Males 15 Years And Over Separated,8,10,0.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,10,13,1.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,89,41,9.2,4.1
Estimate Marital Status Females 15 Years And Over,1001,95,1001,(X)
Estimate Marital Status Females 15 Years And Over Never Married,190,57,19.0,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",591,77,59.0,6.0
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,132,46,13.2,4.2
Estimate Marital Status Females 15 Years And Over Divorced,85,33,8.5,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,18,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,13,60.0,38.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",70,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",39,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,23,38,(X)
