Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9025,612,9025,(X)
Estimate Households By Type Total Households Married-Couple Household,3053,383,33.8,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1353,334,15.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,668,182,7.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,484,172,5.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2176,392,24.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,59,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1798,366,19.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",570,167,6.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3128,423,34.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",961,263,10.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1643,260,18.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",787,150,8.7,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3077,389,34.1,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2493,285,27.6,3.1
Estimate Households By Type Total Households Average Household Size,2.40,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.19,(X),(X)
Estimate Relationship Population In Households,21669,1153,21669,(X)
Estimate Relationship Population In Households Householder,9025,612,41.6,2.0
Estimate Relationship Population In Households Spouse,2864,322,13.2,1.4
Estimate Relationship Population In Households Unmarried Partner,748,214,3.5,1.0
Estimate Relationship Population In Households Child,7477,707,34.5,2.5
Estimate Relationship Population In Households Other Relatives,1194,304,5.5,1.4
Estimate Relationship Population In Households Other Nonrelatives,361,191,1.7,0.9
Estimate Marital Status Males 15 Years And Over,8189,576,8189,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3198,415,39.1,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3218,361,39.3,4.0
Estimate Marital Status Males 15 Years And Over Separated,449,202,5.5,2.4
Estimate Marital Status Males 15 Years And Over Widowed,280,136,3.4,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1044,294,12.7,3.4
Estimate Marital Status Females 15 Years And Over,8724,578,8724,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3188,448,36.5,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3020,363,34.6,3.9
Estimate Marital Status Females 15 Years And Over Separated,420,172,4.8,1.9
Estimate Marital Status Females 15 Years And Over Widowed,936,213,10.7,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1160,246,13.3,2.7
