Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,443,129,443,(X)
Estimate Households By Type Total Households Married-Couple Household,230,96,51.9,15.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,148,85,33.4,15.8
Estimate Households By Type Total Households Cohabiting Couple Household,57,49,12.9,10.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,37,5.6,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",81,56,18.3,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,43,5.6,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,34,7.7,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,16,3.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,49,16.9,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,31,6.5,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,31,6.5,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,233,103,52.6,14.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,109,62,24.6,12.9
Estimate Households By Type Total Households Average Household Size,2.81,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.34,(X),(X)
Estimate Relationship Population In Households,1245,366,1245,(X)
Estimate Relationship Population In Households Householder,443,129,35.6,4.0
Estimate Relationship Population In Households Spouse,211,92,16.9,5.2
Estimate Relationship Population In Households Unmarried Partner,48,42,3.9,3.0
Estimate Relationship Population In Households Child,375,131,30.1,5.5
Estimate Relationship Population In Households Other Relatives,134,83,10.8,6.3
Estimate Relationship Population In Households Other Nonrelatives,34,39,2.7,2.9
Estimate Marital Status Males 15 Years And Over,486,141,486,(X)
Estimate Marital Status Males 15 Years And Over Never Married,184,84,37.9,13.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",229,98,47.1,14.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.9
Estimate Marital Status Males 15 Years And Over Widowed,6,10,1.2,2.1
Estimate Marital Status Males 15 Years And Over Divorced,67,48,13.8,9.1
Estimate Marital Status Females 15 Years And Over,463,150,463,(X)
Estimate Marital Status Females 15 Years And Over Never Married,144,92,31.1,15.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",262,102,56.6,14.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.3
Estimate Marital Status Females 15 Years And Over Widowed,29,31,6.3,7.2
Estimate Marital Status Females 15 Years And Over Divorced,28,26,6.0,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,246,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,520,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,281,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,249,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,51,40,51,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,25,43.1,35.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,46.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,46.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,46.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,25,43.1,35.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,25,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,14,40.9,59.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,14,40.9,59.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,401,184,401,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",65,46,16.2,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,92,84,22.9,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),79,51,19.7,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),54,43,13.5,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,111,79,27.7,11.4
Estimate Educational Attainment Population 25 Years And Over,827,241,827,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,47,43,5.7,5.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,23,3.4,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),333,140,40.3,13.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",160,87,19.3,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,41,33,5.0,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,185,103,22.4,10.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,33,44,4.0,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,752,233,90.9,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,218,103,26.4,9.8
Estimate Veteran Status Civilian Population 18 Years And Over,915,274,915,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,37,37,4.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1259,368,1259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,175,85,13.9,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,344,123,344,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,61,58,17.7,15.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,762,254,762,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,38,35,5.0,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,153,94,153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,76,53,49.7,24.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1259,368,1259,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1164,358,92.5,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),95,101,7.5,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,95,101,7.5,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,63,94,5.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,32,43,2.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,32,43,2.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.1
Estimate Place Of Birth Total Population,1259,368,1259,(X)
Estimate Place Of Birth Total Population Native,1111,359,88.2,7.6
Estimate Place Of Birth Total Population Native Born In United States,1048,347,83.2,8.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,956,325,75.9,8.6
Estimate Place Of Birth Total Population Native Born In United States Different State,92,56,7.3,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",63,49,5.0,3.7
Estimate Place Of Birth Total Population Foreign Born,148,95,11.8,7.6
Estimate U.S. Citizenship Status Foreign-Born Population,148,95,148,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,99,87,66.9,27.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,49,38,33.1,27.0
Estimate Year Of Entry Population Born Outside The United States,211,109,211,(X)
Estimate Year Of Entry Population Born Outside The United States Native,63,49,63,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,41.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,63,49,100.0,41.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,148,95,148,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,18,7.4,12.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,137,92,92.6,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",148,95,148,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",61,65,41.2,34.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",59,68,39.9,35.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",28,31,18.9,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,23.4
Estimate Language Spoken At Home Population 5 Years And Over,1092,313,1092,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,798,261,73.1,11.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,294,151,26.9,11.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",109,66,10.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,186,120,17.0,9.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",75,58,6.9,5.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,98,87,9.0,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",34,33,3.1,3.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,15,0.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.6
Estimate Ancestry Total Population,1259,368,1259,(X)
Estimate Ancestry Total Population American,12,19,1.0,1.4
Estimate Ancestry Total Population Arab,0,13,0.0,3.1
Estimate Ancestry Total Population Czech,0,13,0.0,3.1
Estimate Ancestry Total Population Danish,8,13,0.6,1.0
Estimate Ancestry Total Population Dutch,0,13,0.0,3.1
Estimate Ancestry Total Population English,24,29,1.9,2.3
Estimate Ancestry Total Population French (Except Basque),11,18,0.9,1.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.1
Estimate Ancestry Total Population German,42,44,3.3,3.6
Estimate Ancestry Total Population Greek,0,13,0.0,3.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.1
Estimate Ancestry Total Population Irish,229,134,18.2,9.7
Estimate Ancestry Total Population Italian,364,154,28.9,10.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.1
Estimate Ancestry Total Population Norwegian,14,23,1.1,1.9
Estimate Ancestry Total Population Polish,26,27,2.1,2.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.1
Estimate Ancestry Total Population Russian,28,31,2.2,2.6
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,3.1
Estimate Ancestry Total Population Scottish,0,13,0.0,3.1
