Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,91,34,8.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1446,331,1446,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,171,52,11.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,428,153,428,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,19,6.5,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,779,188,779,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,100,44,12.8,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,239,81,239,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,43,24,18.0,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1414,315,1414,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1206,280,85.3,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),208,120,14.7,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,204,119,14.4,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,142,107,10.0,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,62,61,4.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,43,40,3.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,23,1.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,5,0.3,0.4
Estimate Place Of Birth Total Population,1446,331,1446,(X)
Estimate Place Of Birth Total Population Native,1417,327,98.0,1.3
Estimate Place Of Birth Total Population Native Born In United States,1416,327,97.9,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1262,315,87.3,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,154,45,10.7,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,29,19,2.0,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,29,19,29,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,21,19,72.4,28.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,7,27.6,28.3
Estimate Year Of Entry Population Born Outside The United States,30,19,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,29,19,29,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,5,13.8,18.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,25,19,86.2,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",29,19,29,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,16,48.3,40.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,59.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,59.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,59.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,13,31.0,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,6,20.7,23.0
Estimate Language Spoken At Home Population 5 Years And Over,1338,302,1338,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1298,291,97.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,40,39,3.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13,14,1.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,25,36,1.9,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,13,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,16,1.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,5,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Ancestry Total Population,1446,331,1446,(X)
Estimate Ancestry Total Population American,36,21,2.5,1.6
Estimate Ancestry Total Population Arab,0,13,0.0,2.6
Estimate Ancestry Total Population Czech,0,13,0.0,2.6
Estimate Ancestry Total Population Danish,4,5,0.3,0.4
Estimate Ancestry Total Population Dutch,4,5,0.3,0.3
Estimate Ancestry Total Population English,251,112,17.4,7.3
Estimate Ancestry Total Population French (Except Basque),88,59,6.1,4.2
Estimate Ancestry Total Population French Canadian,58,46,4.0,3.2
Estimate Ancestry Total Population German,265,108,18.3,5.6
Estimate Ancestry Total Population Greek,0,13,0.0,2.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.6
Estimate Ancestry Total Population Irish,161,83,11.1,5.8
Estimate Ancestry Total Population Italian,52,22,3.6,1.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.6
Estimate Ancestry Total Population Norwegian,1,2,0.1,0.2
Estimate Ancestry Total Population Polish,59,40,4.1,2.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.6
Estimate Ancestry Total Population Russian,0,13,0.0,2.6
Estimate Ancestry Total Population Scotch-Irish,4,5,0.3,0.3
Estimate Ancestry Total Population Scottish,80,74,5.5,5.3
Estimate Ancestry Total Population Slovak,0,13,0.0,2.6
Estimate Ancestry Total Population Subsaharan African,1,2,0.1,0.1
Estimate Ancestry Total Population Swedish,0,13,0.0,2.6
Estimate Ancestry Total Population Swiss,3,4,0.2,0.3
Estimate Ancestry Total Population Ukrainian,22,26,1.5,1.8
Estimate Ancestry Total Population Welsh,4,5,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.6
Estimate Computers And Internet Use Total Households,507,115,507,(X)
Estimate Computers And Internet Use Total Households With A Computer,450,95,88.8,10.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,447,94,88.2,10.0
