Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,161,96,2.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,218,82,3.4,1.3
Estimate Marital Status Females 15 Years And Over,6376,362,6376,(X)
Estimate Marital Status Females 15 Years And Over Never Married,838,218,13.1,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4622,258,72.5,3.9
Estimate Marital Status Females 15 Years And Over Separated,27,33,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,410,146,6.4,2.2
Estimate Marital Status Females 15 Years And Over Divorced,479,147,7.5,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,115,62,115,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,25.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,69,77,69,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,42,33.3,53.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,42,33.3,53.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,42,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,21,52.2,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,42,100.0,64.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3713,445,3713,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",488,212,13.1,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,213,106,5.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1735,291,46.7,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),864,204,23.3,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,413,169,11.1,4.4
Estimate Educational Attainment Population 25 Years And Over,11596,556,11596,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,101,78,0.9,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",39,32,0.3,0.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1444,433,12.5,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1032,210,8.9,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,540,215,4.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4273,478,36.8,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4167,456,35.9,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11456,542,98.8,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8440,607,72.8,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,12138,527,12138,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,694,260,5.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16038,514,16038,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,951,222,5.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4140,364,4140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,69,47,1.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8928,499,8928,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,502,178,5.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2970,539,2970,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,380,126,12.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,16180,520,16180,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14254,750,88.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1926,596,11.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1898,601,11.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1024,447,6.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,874,431,5.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,295,187,1.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,579,335,3.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,47,0.2,0.3
Estimate Place Of Birth Total Population,16278,509,16278,(X)
Estimate Place Of Birth Total Population Native,14592,594,89.6,3.8
Estimate Place Of Birth Total Population Native Born In United States,14460,604,88.8,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8719,678,53.6,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,5741,717,35.3,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",132,73,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,1686,640,10.4,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,1686,640,1686,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1341,511,79.5,14.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,345,300,20.5,14.3
Estimate Year Of Entry Population Born Outside The United States,1818,657,1818,(X)
Estimate Year Of Entry Population Born Outside The United States Native,132,73,132,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,25,33,18.9,23.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,107,71,81.1,23.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1686,640,1686,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,302,279,17.9,13.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1384,516,82.1,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1686,640,1686,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",524,444,31.1,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",886,387,52.6,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",16,26,0.9,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",201,174,11.9,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",59,72,3.5,4.4
Estimate Language Spoken At Home Population 5 Years And Over,15105,613,15105,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13772,503,91.2,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1333,472,8.8,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",198,118,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,216,177,1.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,628,354,4.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",86,86,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,474,204,3.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",112,82,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,25,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,16278,509,16278,(X)
Estimate Ancestry Total Population American,784,275,4.8,1.7
Estimate Ancestry Total Population Arab,139,108,0.9,0.7
Estimate Ancestry Total Population Czech,55,45,0.3,0.3
Estimate Ancestry Total Population Danish,36,47,0.2,0.3
Estimate Ancestry Total Population Dutch,214,153,1.3,0.9
Estimate Ancestry Total Population English,2852,675,17.5,4.2
Estimate Ancestry Total Population French (Except Basque),280,133,1.7,0.8
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.2
Estimate Ancestry Total Population German,4579,724,28.1,4.4
Estimate Ancestry Total Population Greek,185,196,1.1,1.2
Estimate Ancestry Total Population Hungarian,114,80,0.7,0.5
Estimate Ancestry Total Population Irish,3244,652,19.9,3.9
Estimate Ancestry Total Population Italian,746,245,4.6,1.5
Estimate Ancestry Total Population Lithuanian,60,55,0.4,0.3
Estimate Ancestry Total Population Norwegian,311,191,1.9,1.2
Estimate Ancestry Total Population Polish,236,168,1.4,1.0
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,194,209,1.2,1.3
Estimate Ancestry Total Population Scotch-Irish,212,168,1.3,1.0
Estimate Ancestry Total Population Scottish,371,276,2.3,1.7
Estimate Ancestry Total Population Slovak,50,54,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.2
Estimate Ancestry Total Population Swedish,339,292,2.1,1.8
Estimate Ancestry Total Population Swiss,90,85,0.6,0.5
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.2
Estimate Ancestry Total Population Welsh,209,203,1.3,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),55,88,0.3,0.5
Estimate Computers And Internet Use Total Households,6167,353,6167,(X)
Estimate Computers And Internet Use Total Households With A Computer,6111,356,99.1,0.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5754,367,93.3,3.9
