Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1244,193,1244,(X)
Estimate Households By Type Total Households Married-Couple Household,769,156,61.8,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,190,101,15.3,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,34,27,2.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,12,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",189,110,15.2,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,46,3.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",147,102,11.8,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,78,4.9,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",252,111,20.3,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,29,1.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",193,98,15.5,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,97,11.9,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,278,110,22.3,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,454,141,36.5,9.2
Estimate Households By Type Total Households Average Household Size,2.18,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.48,0.27,(X),(X)
Estimate Relationship Population In Households,2709,510,2709,(X)
Estimate Relationship Population In Households Householder,1244,193,45.9,5.3
Estimate Relationship Population In Households Spouse,686,159,25.3,5.2
Estimate Relationship Population In Households Unmarried Partner,38,31,1.4,1.2
Estimate Relationship Population In Households Child,542,256,20.0,6.8
Estimate Relationship Population In Households Other Relatives,67,65,2.5,2.3
Estimate Relationship Population In Households Other Nonrelatives,132,119,4.9,4.1
Estimate Marital Status Males 15 Years And Over,1133,238,1133,(X)
Estimate Marital Status Males 15 Years And Over Never Married,219,119,19.3,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",730,168,64.4,10.1
Estimate Marital Status Males 15 Years And Over Separated,10,17,0.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,37,40,3.3,3.5
Estimate Marital Status Males 15 Years And Over Divorced,137,104,12.1,8.5
Estimate Marital Status Females 15 Years And Over,1265,243,1265,(X)
Estimate Marital Status Females 15 Years And Over Never Married,187,123,14.8,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",764,149,60.4,11.0
Estimate Marital Status Females 15 Years And Over Separated,63,66,5.0,5.0
Estimate Marital Status Females 15 Years And Over Widowed,104,77,8.2,5.9
Estimate Marital Status Females 15 Years And Over Divorced,147,96,11.6,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,34,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,30,68.0,53.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",74,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,73,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,42,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,5,5.4,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,46.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,5,5.4,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,46.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,46.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,5,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,339,174,339,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,39,10.9,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),167,96,49.3,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),83,58,24.5,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,52,44,15.3,11.1
Estimate Educational Attainment Population 25 Years And Over,2187,349,2187,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,43,1.8,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",246,156,11.2,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1102,271,50.4,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",274,118,12.5,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,151,59,6.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,311,140,14.2,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,64,65,2.9,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1902,313,87.0,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,375,156,17.1,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,2312,391,2312,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,144,93,6.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2709,510,2709,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,400,169,14.8,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,397,169,397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,21,4.5,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1757,341,1757,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,155,90,8.8,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,555,181,555,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,227,134,40.9,15.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2702,510,2702,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2577,506,95.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),125,109,4.6,4.0
