Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,890,78,890,(X)
Estimate Households By Type Total Households Married-Couple Household,350,66,39.3,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,77,28,8.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,29,23,3.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,20,2.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",172,60,19.3,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",162,59,18.2,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,36,8.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",339,71,38.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,25,5.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",266,67,29.9,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",178,51,20.0,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,151,40,17.0,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,410,58,46.1,5.0
Estimate Households By Type Total Households Average Household Size,1.98,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.28,(X),(X)
Estimate Relationship Population In Households,1759,121,1759,(X)
Estimate Relationship Population In Households Householder,890,78,50.6,3.8
Estimate Relationship Population In Households Spouse,352,65,20.0,3.5
Estimate Relationship Population In Households Unmarried Partner,30,20,1.7,1.1
Estimate Relationship Population In Households Child,413,81,23.5,4.0
Estimate Relationship Population In Households Other Relatives,46,36,2.6,2.0
Estimate Relationship Population In Households Other Nonrelatives,28,26,1.6,1.5
Estimate Marital Status Males 15 Years And Over,686,70,686,(X)
Estimate Marital Status Males 15 Years And Over Never Married,192,60,28.0,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",409,67,59.6,9.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,3.9
Estimate Marital Status Males 15 Years And Over Widowed,33,32,4.8,4.7
Estimate Marital Status Males 15 Years And Over Divorced,52,30,7.6,4.2
Estimate Marital Status Females 15 Years And Over,866,50,866,(X)
Estimate Marital Status Females 15 Years And Over Never Married,162,40,18.7,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",394,72,45.5,7.8
Estimate Marital Status Females 15 Years And Over Separated,4,7,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,181,54,20.9,6.2
Estimate Marital Status Females 15 Years And Over Divorced,125,40,14.4,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,7,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,243,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,167,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,14,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,14,100.0,82.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,13,72.7,45.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,27.3,45.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,14,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,8,63.6,25.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,13,72.7,45.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,328,60,328,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,26,13.1,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,11,3.4,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),125,46,38.1,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),128,41,39.0,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,16,6.4,4.7
Estimate Educational Attainment Population 25 Years And Over,1360,83,1360,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,14,1.3,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",98,48,7.2,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),453,97,33.3,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",391,91,28.8,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,128,37,9.4,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,205,65,15.1,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,67,31,4.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1244,78,91.5,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,272,72,20.0,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,1476,89,1476,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,87,34,5.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1759,121,1759,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,325,66,18.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,320,57,320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,17,4.1,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,928,76,928,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,122,39,13.1,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,511,64,511,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,190,57,37.2,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1785,120,1785,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1684,116,94.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),101,46,5.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,101,46,5.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,44,23,2.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,57,38,3.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,31,30,1.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,26,21,1.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.5
Estimate Place Of Birth Total Population,1796,117,1796,(X)
Estimate Place Of Birth Total Population Native,1704,113,94.9,2.5
Estimate Place Of Birth Total Population Native Born In United States,1701,114,94.7,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,926,108,51.6,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,775,123,43.2,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,6,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,92,46,5.1,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,92,46,92,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,14,15.2,14.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,78,43,84.8,14.7
Estimate Year Of Entry Population Born Outside The United States,95,46,95,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,92,46,92,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,21,29,22.8,25.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,71,31,77.2,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",92,46,92,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,29,21.7,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,14,9.8,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",63,27,68.5,25.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,25.4
Estimate Language Spoken At Home Population 5 Years And Over,1712,115,1712,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1577,106,92.1,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,135,54,7.9,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",62,30,3.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,112,38,6.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",49,22,2.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,23,30,1.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,17,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Ancestry Total Population,1796,117,1796,(X)
Estimate Ancestry Total Population American,36,24,2.0,1.4
Estimate Ancestry Total Population Arab,0,11,0.0,1.5
Estimate Ancestry Total Population Czech,15,21,0.8,1.2
Estimate Ancestry Total Population Danish,29,34,1.6,1.9
Estimate Ancestry Total Population Dutch,19,15,1.1,0.8
Estimate Ancestry Total Population English,288,76,16.0,4.2
Estimate Ancestry Total Population French (Except Basque),21,15,1.2,0.8
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.5
Estimate Ancestry Total Population German,821,121,45.7,6.2
Estimate Ancestry Total Population Greek,0,11,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.5
Estimate Ancestry Total Population Irish,215,70,12.0,3.8
Estimate Ancestry Total Population Italian,57,63,3.2,3.5
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.5
Estimate Ancestry Total Population Norwegian,0,11,0.0,1.5
Estimate Ancestry Total Population Polish,6,6,0.3,0.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.5
Estimate Ancestry Total Population Russian,93,52,5.2,2.8
Estimate Ancestry Total Population Scotch-Irish,52,40,2.9,2.2
Estimate Ancestry Total Population Scottish,14,19,0.8,1.1
Estimate Ancestry Total Population Slovak,0,11,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.5
Estimate Ancestry Total Population Swedish,57,42,3.2,2.3
Estimate Ancestry Total Population Swiss,15,13,0.8,0.7
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.5
Estimate Ancestry Total Population Welsh,5,6,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.5
