Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1117,170,1117,(X)
Estimate Households By Type Total Households Married-Couple Household,557,146,49.9,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,165,65,14.8,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,50,29,4.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,18,2.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",190,69,17.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",167,69,15.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,53,7.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",320,126,28.6,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,32,4.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",219,118,19.6,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",180,114,16.1,9.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,294,75,26.3,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,514,114,46.0,8.2
Estimate Households By Type Total Households Average Household Size,2.49,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.35,(X),(X)
Estimate Relationship Population In Households,2779,430,2779,(X)
Estimate Relationship Population In Households Householder,1117,170,40.2,3.8
Estimate Relationship Population In Households Spouse,587,160,21.1,4.0
Estimate Relationship Population In Households Unmarried Partner,62,33,2.2,1.1
Estimate Relationship Population In Households Child,779,180,28.0,4.8
Estimate Relationship Population In Households Other Relatives,194,79,7.0,2.6
Estimate Relationship Population In Households Other Nonrelatives,40,31,1.4,1.1
Estimate Marital Status Males 15 Years And Over,1243,237,1243,(X)
Estimate Marital Status Males 15 Years And Over Never Married,430,125,34.6,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",604,150,48.6,8.1
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,3.7
Estimate Marital Status Males 15 Years And Over Widowed,79,52,6.4,4.0
Estimate Marital Status Males 15 Years And Over Divorced,130,53,10.5,4.2
Estimate Marital Status Females 15 Years And Over,1218,221,1218,(X)
Estimate Marital Status Females 15 Years And Over Never Married,285,97,23.4,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",595,149,48.9,9.7
Estimate Marital Status Females 15 Years And Over Separated,5,9,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,116,55,9.5,4.3
Estimate Marital Status Females 15 Years And Over Divorced,217,118,17.8,8.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,18,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,18,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,269,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,152,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,107,59,107,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,71,60,66.4,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,17,18.7,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,51,58,47.7,34.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,71,60,71,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,36,31,50.7,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,67,60,94.4,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,639,156,639,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,22,5.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,22,4.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),257,92,40.2,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),227,76,35.5,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,95,50,14.9,6.7
Estimate Educational Attainment Population 25 Years And Over,2044,335,2044,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,167,78,8.2,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",62,36,3.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),670,173,32.8,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",699,263,34.2,9.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,115,44,5.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,210,79,10.3,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,121,53,5.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1815,323,88.8,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,331,98,16.2,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,2259,361,2259,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,288,125,12.7,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2779,430,2779,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,587,158,21.1,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,579,137,579,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,42,27,7.3,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1502,332,1502,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,276,136,18.4,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,698,158,698,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,269,88,38.5,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2826,432,2826,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2263,384,80.1,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),563,253,19.9,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,554,251,19.6,8.0
