Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13404,578,13404,(X)
Estimate Households By Type Total Households Married-Couple Household,5112,367,38.1,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1767,256,13.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1247,272,9.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,542,142,4.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3149,367,23.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",376,149,2.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2297,343,17.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",604,170,4.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3896,427,29.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",831,222,6.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2223,342,16.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1040,171,7.8,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4120,461,30.7,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3427,371,25.6,2.5
Estimate Households By Type Total Households Average Household Size,2.41,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.15,(X),(X)
Estimate Relationship Population In Households,32341,1749,32341,(X)
Estimate Relationship Population In Households Householder,13404,578,41.4,1.8
Estimate Relationship Population In Households Spouse,5089,364,15.7,1.1
Estimate Relationship Population In Households Unmarried Partner,1139,235,3.5,0.7
Estimate Relationship Population In Households Child,9959,1126,30.8,2.4
Estimate Relationship Population In Households Other Relatives,1902,420,5.9,1.2
Estimate Relationship Population In Households Other Nonrelatives,848,314,2.6,0.9
Estimate Marital Status Males 15 Years And Over,12629,796,12629,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5583,705,44.2,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5290,381,41.9,2.9
Estimate Marital Status Males 15 Years And Over Separated,70,45,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,365,162,2.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1321,249,10.5,2.1
Estimate Marital Status Females 15 Years And Over,13044,724,13044,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4442,536,34.1,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5386,372,41.3,2.8
Estimate Marital Status Females 15 Years And Over Separated,142,89,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,802,147,6.1,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2272,309,17.4,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,338,143,338,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",207,115,61.2,18.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,642,173,642,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,121,80,18.8,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,11,0.9,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,39,4.4,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,51,63,7.9,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,30,5.6,4.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,121,80,121,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,99,75,81.8,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,75,58,62.0,35.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7729,808,7729,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",321,191,4.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,351,143,4.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3590,599,46.4,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2080,390,26.9,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1387,224,17.9,3.0
Estimate Educational Attainment Population 25 Years And Over,21671,989,21671,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,378,130,1.7,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1109,273,5.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6901,638,31.8,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6282,595,29.0,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2421,398,11.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3163,410,14.6,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1417,242,6.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20184,955,93.1,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4580,474,21.1,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,24137,1104,24137,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1729,327,7.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32373,1755,32373,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4605,678,14.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8236,1027,8236,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,793,282,9.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19685,1081,19685,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2568,460,13.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4452,576,4452,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1244,250,27.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,32011,1738,32011,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28533,1791,89.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3478,591,10.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3419,567,10.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2574,448,8.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,845,271,2.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,197,111,0.6,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,648,256,2.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,59,84,0.2,0.3
Estimate Place Of Birth Total Population,32385,1750,32385,(X)
Estimate Place Of Birth Total Population Native,31676,1722,97.8,0.6
Estimate Place Of Birth Total Population Native Born In United States,31564,1747,97.5,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25752,1689,79.5,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,5812,815,17.9,2.4
