Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,323,133,323,(X)
Estimate Households By Type Total Households Married-Couple Household,127,68,39.3,20.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,22,5.9,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,0.6,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",57,39,17.6,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,2.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,37,14.2,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,31,8.4,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",137,115,42.4,24.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,19,3.4,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,16,5.3,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,10,2.2,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,63,40,19.5,12.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,153,112,47.4,22.0
Estimate Households By Type Total Households Average Household Size,2.37,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.67,(X),(X)
Estimate Relationship Population In Households,767,280,767,(X)
Estimate Relationship Population In Households Householder,323,133,42.1,9.3
Estimate Relationship Population In Households Spouse,154,91,20.1,9.8
Estimate Relationship Population In Households Unmarried Partner,2,3,0.3,0.4
Estimate Relationship Population In Households Child,228,124,29.7,10.5
Estimate Relationship Population In Households Other Relatives,60,49,7.8,5.8
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,5.4
Estimate Marital Status Males 15 Years And Over,240,102,240,(X)
Estimate Marital Status Males 15 Years And Over Never Married,50,43,20.8,16.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",127,82,52.9,20.4
Estimate Marital Status Males 15 Years And Over Separated,5,5,2.1,1.9
Estimate Marital Status Males 15 Years And Over Widowed,32,32,13.3,13.0
Estimate Marital Status Males 15 Years And Over Divorced,26,19,10.8,8.4
Estimate Marital Status Females 15 Years And Over,410,195,410,(X)
Estimate Marital Status Females 15 Years And Over Never Married,140,89,34.1,13.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",158,80,38.5,22.5
Estimate Marital Status Females 15 Years And Over Separated,14,23,3.4,5.4
Estimate Marital Status Females 15 Years And Over Widowed,86,112,21.0,20.5
Estimate Marital Status Females 15 Years And Over Divorced,12,9,2.9,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,276,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,421,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,296,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,26,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,67.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,67.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,67.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,67.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,67.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,169,114,169,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,39,25.4,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,22.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),74,62,43.8,25.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),21,26,12.4,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,39,18.3,16.6
Estimate Educational Attainment Population 25 Years And Over,586,228,586,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",174,170,29.7,23.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),270,142,46.1,19.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",86,51,14.7,9.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,15,22,2.6,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,30,24,5.1,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,13,1.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,410,157,70.0,23.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,39,28,6.7,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,629,236,629,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,49,38,7.8,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,767,280,767,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,169,116,22.0,11.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,138,89,138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,26.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,444,191,444,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,64,42,14.4,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,185,111,185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,105,111,56.8,35.2
Estimate Residence 1 Year Ago Population 1 Year And Over,767,280,767,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,767,280,100.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,14,0.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,14,0.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,5.4
Estimate Place Of Birth Total Population,767,280,767,(X)
Estimate Place Of Birth Total Population Native,758,280,98.8,2.2
Estimate Place Of Birth Total Population Native Born In United States,758,280,98.8,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,677,266,88.3,10.3
Estimate Place Of Birth Total Population Native Born In United States Different State,81,80,10.6,9.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,5.4
Estimate Place Of Birth Total Population Foreign Born,9,16,1.2,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,9,16,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,16,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,9,16,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,16,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,16,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,16,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,16,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,738,267,738,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,734,267,99.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,8,0.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,5.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,5.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,5.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,8,0.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,5.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,5.6
Estimate Ancestry Total Population,767,280,767,(X)
Estimate Ancestry Total Population American,31,34,4.0,4.4
Estimate Ancestry Total Population Arab,0,14,0.0,5.4
Estimate Ancestry Total Population Czech,7,12,0.9,1.5
