Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,69,20,69,(X)
Estimate Households By Type Total Households Married-Couple Household,29,13,42.0,17.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,9,14.5,13.4
Estimate Households By Type Total Households Cohabiting Couple Household,13,15,18.8,19.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,9,5.8,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,8,18.8,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,35.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,6,14.5,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,1.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,12,20.3,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,1.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,10,15.9,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,10,11.6,13.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,28,16,40.6,16.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,23,13,33.3,16.9
Estimate Households By Type Total Households Average Household Size,3.17,1.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.72,1.18,(X),(X)
Estimate Relationship Population In Households,219,102,219,(X)
Estimate Relationship Population In Households Householder,69,20,31.5,10.6
Estimate Relationship Population In Households Spouse,33,15,15.1,8.9
Estimate Relationship Population In Households Unmarried Partner,20,22,9.1,7.5
Estimate Relationship Population In Households Child,70,55,32.0,14.0
Estimate Relationship Population In Households Other Relatives,25,29,11.4,11.0
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.9,1.6
Estimate Marital Status Males 15 Years And Over,80,30,80,(X)
Estimate Marital Status Males 15 Years And Over Never Married,24,17,30.0,16.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",36,15,45.0,18.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,32.1
Estimate Marital Status Males 15 Years And Over Widowed,1,2,1.3,3.2
Estimate Marital Status Males 15 Years And Over Divorced,19,17,23.8,17.8
Estimate Marital Status Females 15 Years And Over,77,33,77,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,28,36.4,24.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",28,12,36.4,18.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,32.9
Estimate Marital Status Females 15 Years And Over Widowed,10,10,13.0,12.4
Estimate Marital Status Females 15 Years And Over Divorced,11,11,14.3,14.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,8,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,524,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,699,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",444,556,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,680,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,15,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,14,80.0,35.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,76.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,14,80.0,35.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,76.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,76.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,14,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,13,83.3,38.4
