Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7680,560,7680,(X)
Estimate Households By Type Total Households Married-Couple Household,5093,503,66.3,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1550,387,20.2,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,256,152,3.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,39,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",843,280,11.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,174,2.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",630,223,8.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",254,141,3.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1488,326,19.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",178,124,2.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",915,258,11.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",524,171,6.8,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2459,415,32.0,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2701,356,35.2,4.1
Estimate Households By Type Total Households Average Household Size,2.70,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.19,(X),(X)
Estimate Relationship Population In Households,20744,1675,20744,(X)
Estimate Relationship Population In Households Householder,7680,560,37.0,2.3
Estimate Relationship Population In Households Spouse,4951,437,23.9,1.7
Estimate Relationship Population In Households Unmarried Partner,256,152,1.2,0.7
Estimate Relationship Population In Households Child,5785,890,27.9,3.0
Estimate Relationship Population In Households Other Relatives,1480,553,7.1,2.4
Estimate Relationship Population In Households Other Nonrelatives,592,284,2.9,1.4
Estimate Marital Status Males 15 Years And Over,8058,663,8058,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1675,401,20.8,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5444,566,67.6,4.9
Estimate Marital Status Males 15 Years And Over Separated,7,9,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,295,164,3.7,2.1
Estimate Marital Status Males 15 Years And Over Divorced,637,214,7.9,2.6
Estimate Marital Status Females 15 Years And Over,9332,790,9332,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2189,496,23.5,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5164,445,55.3,4.4
Estimate Marital Status Females 15 Years And Over Separated,58,64,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1000,233,10.7,2.2
Estimate Marital Status Females 15 Years And Over Divorced,921,308,9.9,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,113,141,113,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",78,132,69.0,55.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",21,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,62,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,802,381,802,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,382,290,47.6,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,176,242,21.9,26.1
