Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,328,114,328,(X)
Estimate Households By Type Total Households Married-Couple Household,160,82,48.8,17.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,43,34,13.1,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,18,20,5.5,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,1.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",72,66,22.0,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,57,12.2,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,29,9.1,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,13,2.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",78,39,23.8,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,21,3.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,18,9.5,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,8,3.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,149,97,45.4,19.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,83,40,25.3,13.3
Estimate Households By Type Total Households Average Household Size,3.09,0.81,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.99,(X),(X)
Estimate Relationship Population In Households,1015,465,1015,(X)
Estimate Relationship Population In Households Householder,328,114,32.3,8.9
Estimate Relationship Population In Households Spouse,178,98,17.5,5.1
Estimate Relationship Population In Households Unmarried Partner,21,20,2.1,2.0
Estimate Relationship Population In Households Child,291,162,28.7,10.8
Estimate Relationship Population In Households Other Relatives,185,205,18.2,14.9
Estimate Relationship Population In Households Other Nonrelatives,12,16,1.2,1.7
Estimate Marital Status Males 15 Years And Over,429,195,429,(X)
Estimate Marital Status Males 15 Years And Over Never Married,150,90,35.0,15.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",201,126,46.9,17.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,7.8
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,7.8
Estimate Marital Status Males 15 Years And Over Divorced,78,61,18.2,12.3
Estimate Marital Status Females 15 Years And Over,365,143,365,(X)
Estimate Marital Status Females 15 Years And Over Never Married,52,51,14.2,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",198,96,54.2,12.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,9.1
Estimate Marital Status Females 15 Years And Over Widowed,59,44,16.2,11.0
Estimate Marital Status Females 15 Years And Over Divorced,56,37,15.3,10.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,25,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,25,100.0,82.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",203,320,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",108,228,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,96,114,96,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,96,114,100.0,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,10,6.3,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,52,37.5,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,44,64,45.8,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,12,10.4,23.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,96,114,96,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,60,67,62.5,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,80,113,83.3,33.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,150,112,150,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,51,25.3,26.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,7,3.3,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),61,64,40.7,22.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),24,26,16.0,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,21,14.7,18.1
Estimate Educational Attainment Population 25 Years And Over,701,274,701,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,57,33,8.1,4.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",131,88,18.7,9.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),244,134,34.8,11.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",120,84,17.1,10.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,94,73,13.4,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,31,24,4.4,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,24,29,3.4,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,513,218,73.2,10.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,55,39,7.8,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,770,301,770,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,18,20,2.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1015,465,1015,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,257,120,25.3,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,245,196,245,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,4,0.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,667,292,667,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,206,109,30.9,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,103,47,103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,50,26,48.5,23.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1002,462,1002,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,869,361,86.7,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),133,154,13.3,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,133,154,13.3,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,121,155,12.1,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,12,14,1.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,9,0.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,11,0.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.4
Estimate Place Of Birth Total Population,1015,465,1015,(X)
Estimate Place Of Birth Total Population Native,1015,465,100.0,3.4
Estimate Place Of Birth Total Population Native Born In United States,1015,465,100.0,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,888,436,87.5,8.1
Estimate Place Of Birth Total Population Native Born In United States Different State,127,86,12.5,8.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,3.4
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,869,358,869,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,855,356,98.4,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14,21,1.6,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,4,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,21,1.4,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,4,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,4,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.9
Estimate Ancestry Total Population,1015,465,1015,(X)
Estimate Ancestry Total Population American,122,84,12.0,9.5
Estimate Ancestry Total Population Arab,0,12,0.0,3.4
Estimate Ancestry Total Population Czech,0,12,0.0,3.4
Estimate Ancestry Total Population Danish,0,12,0.0,3.4
Estimate Ancestry Total Population Dutch,0,12,0.0,3.4
Estimate Ancestry Total Population English,52,37,5.1,3.8
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,3.4
Estimate Ancestry Total Population French Canadian,0,12,0.0,3.4
Estimate Ancestry Total Population German,77,76,7.6,7.6
Estimate Ancestry Total Population Greek,0,12,0.0,3.4
Estimate Ancestry Total Population Hungarian,0,12,0.0,3.4
Estimate Ancestry Total Population Irish,104,83,10.2,8.1
Estimate Ancestry Total Population Italian,0,12,0.0,3.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,3.4
Estimate Ancestry Total Population Norwegian,6,9,0.6,0.9
Estimate Ancestry Total Population Polish,0,12,0.0,3.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.4
Estimate Ancestry Total Population Russian,0,12,0.0,3.4
Estimate Ancestry Total Population Scotch-Irish,6,8,0.6,0.8
Estimate Ancestry Total Population Scottish,6,9,0.6,0.9
Estimate Ancestry Total Population Slovak,0,12,0.0,3.4
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,3.4
Estimate Ancestry Total Population Swedish,0,12,0.0,3.4
Estimate Ancestry Total Population Swiss,0,12,0.0,3.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,3.4
Estimate Ancestry Total Population Welsh,0,12,0.0,3.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.4
Estimate Computers And Internet Use Total Households,328,114,328,(X)
Estimate Computers And Internet Use Total Households With A Computer,268,101,81.7,9.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,253,101,77.1,10.5
