Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5077,379,5077,(X)
Estimate Households By Type Total Households Married-Couple Household,802,201,15.8,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,258,69,5.1,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,365,130,7.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,25,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2080,269,41.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,15,0.0,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1136,216,22.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",243,155,4.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1830,245,36.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,55,1.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",885,174,17.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",167,82,3.3,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,400,96,7.9,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,773,220,15.2,3.9
Estimate Households By Type Total Households Average Household Size,2.32,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.23,(X),(X)
Estimate Relationship Population In Households,11765,1193,11765,(X)
Estimate Relationship Population In Households Householder,5077,379,43.2,3.3
Estimate Relationship Population In Households Spouse,726,158,6.2,1.3
Estimate Relationship Population In Households Unmarried Partner,372,125,3.2,1.2
Estimate Relationship Population In Households Child,729,213,6.2,1.7
Estimate Relationship Population In Households Other Relatives,317,172,2.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,4544,914,38.6,4.8
Estimate Marital Status Males 15 Years And Over,7664,879,7664,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6265,812,81.7,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",845,187,11.0,2.5
Estimate Marital Status Males 15 Years And Over Separated,0,15,0.0,0.3
Estimate Marital Status Males 15 Years And Over Widowed,95,86,1.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,459,137,6.0,1.7
Estimate Marital Status Females 15 Years And Over,7558,926,7558,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6257,899,82.8,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",928,181,12.3,2.5
Estimate Marital Status Females 15 Years And Over Separated,10,16,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,93,62,1.2,0.8
Estimate Marital Status Females 15 Years And Over Divorced,270,109,3.6,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,23,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,52.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",3,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",6,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,11,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,15,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,15,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10306,1111,10306,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,30,0.4,0.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,26,0.3,0.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),322,117,3.1,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),89,48,0.9,0.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9828,1105,95.4,1.2
Estimate Educational Attainment Population 25 Years And Over,4609,468,4609,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,75,70,1.6,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",210,111,4.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),500,214,10.8,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",801,232,17.4,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,216,88,4.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1522,342,33.0,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1285,218,27.9,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4324,442,93.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2807,428,60.9,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,15118,1349,15118,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,257,120,1.7,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15761,1362,15761,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,966,285,6.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,643,145,643,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,31,4.2,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14153,1347,14153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,781,270,5.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,965,268,965,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,158,79,16.4,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,15741,1367,15741,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6000,669,38.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9741,1243,61.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9537,1247,60.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5032,1029,32.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4505,614,28.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2400,451,15.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2105,396,13.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,204,142,1.3,0.9
Estimate Place Of Birth Total Population,15761,1362,15761,(X)
Estimate Place Of Birth Total Population Native,14474,1342,91.8,2.2
Estimate Place Of Birth Total Population Native Born In United States,14285,1346,90.6,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7752,923,49.2,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,6533,764,41.5,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",189,98,1.2,0.6
Estimate Place Of Birth Total Population Foreign Born,1287,341,8.2,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,1287,341,1287,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,437,186,34.0,10.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,850,241,66.0,10.2
Estimate Year Of Entry Population Born Outside The United States,1476,354,1476,(X)
Estimate Year Of Entry Population Born Outside The United States Native,189,98,189,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,95,69,50.3,27.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,94,72,49.7,27.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1287,341,1287,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,746,232,58.0,12.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,541,226,42.0,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1287,341,1287,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",240,111,18.6,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",919,332,71.4,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",42,41,3.3,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",21,30,1.6,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",46,47,3.6,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,21,1.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over,15596,1358,15596,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13829,1298,88.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1767,331,11.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",593,252,3.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,380,140,2.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",114,69,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,372,131,2.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",62,60,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,937,322,6.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",417,233,2.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,78,60,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.1
Estimate Ancestry Total Population,15761,1362,15761,(X)
Estimate Ancestry Total Population American,330,141,2.1,0.9
Estimate Ancestry Total Population Arab,52,46,0.3,0.3
Estimate Ancestry Total Population Czech,107,63,0.7,0.4
Estimate Ancestry Total Population Danish,128,79,0.8,0.5
Estimate Ancestry Total Population Dutch,299,146,1.9,0.9
Estimate Ancestry Total Population English,1156,294,7.3,1.8
Estimate Ancestry Total Population French (Except Basque),354,132,2.2,0.9
Estimate Ancestry Total Population French Canadian,142,88,0.9,0.6
Estimate Ancestry Total Population German,4582,616,29.1,3.5
Estimate Ancestry Total Population Greek,63,48,0.4,0.3
Estimate Ancestry Total Population Hungarian,70,49,0.4,0.3
Estimate Ancestry Total Population Irish,1901,393,12.1,2.4
Estimate Ancestry Total Population Italian,934,235,5.9,1.5
Estimate Ancestry Total Population Lithuanian,137,116,0.9,0.7
Estimate Ancestry Total Population Norwegian,704,216,4.5,1.3
Estimate Ancestry Total Population Polish,1101,250,7.0,1.4
Estimate Ancestry Total Population Portuguese,13,24,0.1,0.1
Estimate Ancestry Total Population Russian,396,187,2.5,1.2
Estimate Ancestry Total Population Scotch-Irish,69,57,0.4,0.4
Estimate Ancestry Total Population Scottish,254,109,1.6,0.7
Estimate Ancestry Total Population Slovak,36,46,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,102,88,0.6,0.6
Estimate Ancestry Total Population Swedish,335,162,2.1,1.0
Estimate Ancestry Total Population Swiss,171,142,1.1,0.9
Estimate Ancestry Total Population Ukrainian,127,165,0.8,1.0
