Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,283,62,283,(X)
Estimate Households By Type Total Households Married-Couple Household,159,40,56.2,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,29,15.9,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,14,11,4.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,1.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",100,53,35.3,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,54,32.9,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,12,3.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,9,3.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,9,2.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,2.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,52,30,18.4,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,95,30,33.6,11.4
Estimate Households By Type Total Households Average Household Size,2.21,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.48,(X),(X)
Estimate Relationship Population In Households,626,143,626,(X)
Estimate Relationship Population In Households Householder,283,62,45.2,7.9
Estimate Relationship Population In Households Spouse,158,34,25.2,4.2
Estimate Relationship Population In Households Unmarried Partner,16,13,2.6,2.0
Estimate Relationship Population In Households Child,146,81,23.3,9.0
Estimate Relationship Population In Households Other Relatives,1,3,0.2,0.4
Estimate Relationship Population In Households Other Nonrelatives,22,25,3.5,3.8
Estimate Marital Status Males 15 Years And Over,335,89,335,(X)
Estimate Marital Status Males 15 Years And Over Never Married,82,53,24.5,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",176,42,52.5,12.9
Estimate Marital Status Males 15 Years And Over Separated,6,8,1.8,2.5
Estimate Marital Status Males 15 Years And Over Widowed,42,51,12.5,14.5
Estimate Marital Status Males 15 Years And Over Divorced,29,21,8.7,6.6
Estimate Marital Status Females 15 Years And Over,197,44,197,(X)
Estimate Marital Status Females 15 Years And Over Never Married,20,19,10.2,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",156,37,79.2,11.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,10.8
Estimate Marital Status Females 15 Years And Over Widowed,8,8,4.1,3.9
Estimate Marital Status Females 15 Years And Over Divorced,13,13,6.6,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,12,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,11.1,35.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",111,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,872,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",258,273,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,79,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,126,60,126,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,16.3
