Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1144,180,1144,(X)
Estimate Households By Type Total Households Married-Couple Household,437,111,38.2,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,103,80,9.0,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,21,18,1.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",190,98,16.6,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,12,0.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",162,90,14.2,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,34,4.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",496,129,43.4,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,40,6.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",316,111,27.6,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,65,8.6,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,205,83,17.9,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,362,91,31.6,7.5
Estimate Households By Type Total Households Average Household Size,2.29,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.42,(X),(X)
Estimate Relationship Population In Households,2624,463,2624,(X)
Estimate Relationship Population In Households Householder,1144,180,43.6,5.1
Estimate Relationship Population In Households Spouse,443,116,16.9,3.7
Estimate Relationship Population In Households Unmarried Partner,21,19,0.8,0.7
Estimate Relationship Population In Households Child,622,224,23.7,5.8
Estimate Relationship Population In Households Other Relatives,294,154,11.2,4.9
Estimate Relationship Population In Households Other Nonrelatives,100,77,3.8,2.9
Estimate Marital Status Males 15 Years And Over,996,214,996,(X)
Estimate Marital Status Males 15 Years And Over Never Married,297,156,29.8,12.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",551,158,55.3,12.5
Estimate Marital Status Males 15 Years And Over Separated,40,34,4.0,3.3
Estimate Marital Status Males 15 Years And Over Widowed,25,23,2.5,2.3
Estimate Marital Status Males 15 Years And Over Divorced,83,72,8.3,6.9
Estimate Marital Status Females 15 Years And Over,1217,243,1217,(X)
Estimate Marital Status Females 15 Years And Over Never Married,386,157,31.7,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",447,104,36.7,7.6
Estimate Marital Status Females 15 Years And Over Separated,42,38,3.5,3.2
Estimate Marital Status Females 15 Years And Over Widowed,228,111,18.7,7.7
Estimate Marital Status Females 15 Years And Over Divorced,114,84,9.4,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,12,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,417,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,119,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,19,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,19,100.0,97.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,19,100.0,97.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,97.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,97.9
