Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2402,259,2402,(X)
Estimate Households By Type Total Households Married-Couple Household,1115,200,46.4,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,359,125,14.9,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,63,54,2.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,53,1.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",429,129,17.9,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,40,1.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",300,122,12.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,58,3.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",795,190,33.1,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,69,5.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",490,182,20.4,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",258,122,10.7,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,668,159,27.8,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,891,169,37.1,6.5
Estimate Households By Type Total Households Average Household Size,2.31,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.24,(X),(X)
Estimate Relationship Population In Households,5548,636,5548,(X)
Estimate Relationship Population In Households Householder,2402,259,43.3,3.6
Estimate Relationship Population In Households Spouse,1102,190,19.9,2.5
Estimate Relationship Population In Households Unmarried Partner,49,41,0.9,0.8
Estimate Relationship Population In Households Child,1423,295,25.6,3.5
Estimate Relationship Population In Households Other Relatives,484,215,8.7,3.6
Estimate Relationship Population In Households Other Nonrelatives,88,61,1.6,1.1
Estimate Marital Status Males 15 Years And Over,2266,321,2266,(X)
Estimate Marital Status Males 15 Years And Over Never Married,647,179,28.6,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1240,196,54.7,6.1
Estimate Marital Status Males 15 Years And Over Separated,50,45,2.2,2.0
Estimate Marital Status Males 15 Years And Over Widowed,122,61,5.4,2.5
Estimate Marital Status Males 15 Years And Over Divorced,207,93,9.1,4.1
Estimate Marital Status Females 15 Years And Over,2366,280,2366,(X)
Estimate Marital Status Females 15 Years And Over Never Married,479,159,20.2,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1084,193,45.8,6.5
Estimate Marital Status Females 15 Years And Over Separated,82,58,3.5,2.5
Estimate Marital Status Females 15 Years And Over Widowed,385,135,16.3,5.8
Estimate Marital Status Females 15 Years And Over Divorced,336,146,14.2,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,34,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,65.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,461,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",7,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,114,80,114,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,80,72,70.2,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,16,8.8,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,70,71,61.4,32.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,80,72,80,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,64,56,80.0,22.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,54,43.8,47.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1392,317,1392,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",52,37,3.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,73,75,5.2,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),807,187,58.0,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),245,131,17.6,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,215,123,15.4,7.5
Estimate Educational Attainment Population 25 Years And Over,4163,412,4163,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,218,138,5.2,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",398,149,9.6,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1476,277,35.5,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",831,194,20.0,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,566,180,13.6,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,337,135,8.1,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,337,146,8.1,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3547,375,85.2,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,674,176,16.2,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,4479,477,4479,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,376,96,8.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5582,628,5582,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,996,197,17.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1182,258,1182,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,97,43,8.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3062,452,3062,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,385,115,12.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1338,227,1338,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,514,141,38.4,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,5666,628,5666,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5004,580,88.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),662,243,11.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,634,240,11.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,473,237,8.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,161,88,2.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,52,39,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,109,87,1.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,32,0.5,0.6
Estimate Place Of Birth Total Population,5668,627,5668,(X)
Estimate Place Of Birth Total Population Native,5624,630,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States,5561,643,98.1,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3691,517,65.1,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1870,356,33.0,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",63,90,1.1,1.6
Estimate Place Of Birth Total Population Foreign Born,44,40,0.8,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,44,40,44,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,44,40,100.0,51.1
