Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,330,124,330,(X)
Estimate Households By Type Total Households Married-Couple Household,249,123,75.5,15.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,199,131,60.3,22.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,13.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,33,11.8,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,2.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,7,1.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,1.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,27,12.7,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,24,10.3,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,17,6.1,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,206,132,62.4,21.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,78,33,23.6,13.7
Estimate Households By Type Total Households Average Household Size,2.50,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.69,(X),(X)
Estimate Relationship Population In Households,825,279,825,(X)
Estimate Relationship Population In Households Householder,330,124,40.0,9.4
Estimate Relationship Population In Households Spouse,177,70,21.5,7.4
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,5.6
Estimate Relationship Population In Households Child,253,130,30.7,8.9
Estimate Relationship Population In Households Other Relatives,65,58,7.9,5.9
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,5.6
Estimate Marital Status Males 15 Years And Over,316,139,316,(X)
Estimate Marital Status Males 15 Years And Over Never Married,66,64,20.9,19.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",224,131,70.9,20.2
Estimate Marital Status Males 15 Years And Over Separated,6,9,1.9,3.0
Estimate Marital Status Males 15 Years And Over Widowed,12,10,3.8,3.5
Estimate Marital Status Males 15 Years And Over Divorced,8,11,2.5,3.7
Estimate Marital Status Females 15 Years And Over,264,64,264,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,12,3.8,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",205,63,77.7,10.9
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,16.4
Estimate Marital Status Females 15 Years And Over Widowed,37,25,14.0,9.1
Estimate Marital Status Females 15 Years And Over Divorced,12,10,4.5,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,63,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,48.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,870,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",298,311,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",335,342,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,896,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,206,88,206,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,40,17.5,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,1.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),150,72,72.8,20.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,14,0.0,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,29,8.3,15.2
Estimate Educational Attainment Population 25 Years And Over,509,172,509,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,38,8.3,8.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,11,2.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),326,193,64.0,19.4
