Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5366,339,5366,(X)
Estimate Households By Type Total Households Married-Couple Household,3324,329,61.9,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1040,197,19.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,198,121,3.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,83,92,1.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",550,149,10.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,40,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",394,120,7.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,62,2.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1294,302,24.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",206,130,3.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",826,233,15.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",532,208,9.9,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1489,225,27.7,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1949,219,36.3,3.6
Estimate Households By Type Total Households Average Household Size,2.52,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.15,(X),(X)
Estimate Relationship Population In Households,13543,1066,13543,(X)
Estimate Relationship Population In Households Householder,5366,339,39.6,1.9
Estimate Relationship Population In Households Spouse,3274,299,24.2,2.0
Estimate Relationship Population In Households Unmarried Partner,200,119,1.5,0.9
Estimate Relationship Population In Households Child,4114,733,30.4,3.6
Estimate Relationship Population In Households Other Relatives,325,126,2.4,0.9
Estimate Relationship Population In Households Other Nonrelatives,264,209,1.9,1.6
Estimate Marital Status Males 15 Years And Over,5431,543,5431,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1605,494,29.6,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3384,325,62.3,6.8
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,41,36,0.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,401,132,7.4,2.5
Estimate Marital Status Females 15 Years And Over,5844,494,5844,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1140,278,19.5,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3374,317,57.7,5.4
Estimate Marital Status Females 15 Years And Over Separated,22,30,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,539,207,9.2,3.3
Estimate Marital Status Females 15 Years And Over Divorced,769,235,13.2,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,100,85,100,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,15,9.0,17.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,140,93,140,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,65,44.3,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,21,9.3,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,49,60,35.0,33.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,65,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,38,61.3,19.9
