Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,110,47,110,(X)
Estimate Households By Type Total Households Married-Couple Household,46,34,41.8,22.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,29.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,29.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,29.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,32,30.0,24.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,29.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,32,30.0,24.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,11,5.5,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,22,28.2,19.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,29.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,14,14.5,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,14,14.5,12.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5,8,4.5,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,83,42,75.5,24.1
Estimate Households By Type Total Households Average Household Size,2.15,0.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,1.01,(X),(X)
Estimate Relationship Population In Households,237,119,237,(X)
Estimate Relationship Population In Households Householder,110,47,46.4,14.1
Estimate Relationship Population In Households Spouse,51,39,21.5,11.4
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,15.5
Estimate Relationship Population In Households Child,54,51,22.8,14.9
Estimate Relationship Population In Households Other Relatives,22,35,9.3,12.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,15.5
Estimate Marital Status Males 15 Years And Over,139,76,139,(X)
Estimate Marital Status Males 15 Years And Over Never Married,27,30,19.4,21.2
