Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,873,187,873,(X)
Estimate Households By Type Total Households Married-Couple Household,433,114,49.6,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,36,4.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,7,13,0.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",188,102,21.5,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",150,88,17.2,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,77,11.2,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",245,123,28.1,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,57,4.7,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",122,91,14.0,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,86,11.1,9.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,159,86,18.2,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,512,168,58.6,11.4
Estimate Households By Type Total Households Average Household Size,2.35,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.42,(X),(X)
Estimate Relationship Population In Households,2049,485,2049,(X)
Estimate Relationship Population In Households Householder,873,187,42.6,6.7
Estimate Relationship Population In Households Spouse,398,130,19.4,5.6
Estimate Relationship Population In Households Unmarried Partner,6,10,0.3,0.5
Estimate Relationship Population In Households Child,437,210,21.3,7.9
Estimate Relationship Population In Households Other Relatives,335,219,16.3,8.9
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,2.3
Estimate Marital Status Males 15 Years And Over,802,269,802,(X)
Estimate Marital Status Males 15 Years And Over Never Married,256,227,31.9,21.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",382,115,47.6,18.1
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,5.7
Estimate Marital Status Males 15 Years And Over Widowed,51,55,6.4,6.5
Estimate Marital Status Males 15 Years And Over Divorced,113,82,14.1,10.4
Estimate Marital Status Females 15 Years And Over,898,230,898,(X)
Estimate Marital Status Females 15 Years And Over Never Married,148,121,16.5,12.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",549,144,61.1,14.2
Estimate Marital Status Females 15 Years And Over Separated,23,38,2.6,4.2
Estimate Marital Status Females 15 Years And Over Widowed,82,72,9.1,7.1
Estimate Marital Status Females 15 Years And Over Divorced,96,78,10.7,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,17,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,210,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,994,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,245,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,105,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,124,87,124,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,72,64,58.1,38.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,30.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,51,28.2,36.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,25,12.9,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,32,16.9,25.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,72,64,72,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,31,38.9,41.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,32,29.2,42.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,370,205,370,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,53,9.5,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),248,169,67.0,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,14,0.0,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,87,94,23.5,24.3
Estimate Educational Attainment Population 25 Years And Over,1600,381,1600,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,70,68,4.4,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",226,215,14.1,12.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),555,212,34.7,10.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",433,204,27.1,10.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,127,95,7.9,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,132,71,8.3,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,57,51,3.6,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1304,327,81.5,11.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,189,95,11.8,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,1700,379,1700,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,140,81,8.2,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2049,485,2049,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,543,247,26.5,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,349,201,349,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,34,38,9.7,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1054,296,1054,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,262,167,24.9,13.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,646,216,646,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,247,131,38.2,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2049,485,2049,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1694,394,82.7,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),355,248,17.3,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,355,248,17.3,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,34,41,1.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,321,247,15.7,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,247,234,12.1,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,74,66,3.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.3
Estimate Place Of Birth Total Population,2049,485,2049,(X)
Estimate Place Of Birth Total Population Native,2037,481,99.4,0.7
Estimate Place Of Birth Total Population Native Born In United States,2006,477,97.9,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1001,282,48.9,10.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1005,349,49.0,10.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",31,47,1.5,2.3
Estimate Place Of Birth Total Population Foreign Born,12,14,0.6,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,12,14,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,6,33.3,54.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,12,66.7,54.4
Estimate Year Of Entry Population Born Outside The United States,43,51,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native,31,47,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,19,29,61.3,14.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,19,38.7,14.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,14,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,14,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,14,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,6,33.3,54.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,12,66.7,54.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1983,446,1983,(X)
