Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1063,113,1063,(X)
Estimate Households By Type Total Households Married-Couple Household,673,73,63.3,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,209,73,19.7,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,92,50,8.7,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,32,3.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",91,46,8.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",84,45,7.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,38,5.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",207,65,19.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,44,5.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",112,47,10.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,27,4.1,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,346,62,32.5,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,396,90,37.3,6.9
Estimate Households By Type Total Households Average Household Size,2.59,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.29,(X),(X)
Estimate Relationship Population In Households,2750,22,2750,(X)
Estimate Relationship Population In Households Householder,1063,113,38.7,4.1
Estimate Relationship Population In Households Spouse,649,70,23.6,2.5
Estimate Relationship Population In Households Unmarried Partner,87,45,3.2,1.6
Estimate Relationship Population In Households Child,755,168,27.5,6.1
Estimate Relationship Population In Households Other Relatives,143,75,5.2,2.7
Estimate Relationship Population In Households Other Nonrelatives,53,51,1.9,1.8
Estimate Marital Status Males 15 Years And Over,1052,90,1052,(X)
Estimate Marital Status Males 15 Years And Over Never Married,270,79,25.7,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",707,85,67.2,6.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.6
Estimate Marital Status Males 15 Years And Over Widowed,28,20,2.7,1.8
Estimate Marital Status Males 15 Years And Over Divorced,47,33,4.5,3.0
Estimate Marital Status Females 15 Years And Over,1160,122,1160,(X)
Estimate Marital Status Females 15 Years And Over Never Married,269,97,23.2,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",668,68,57.6,6.8
Estimate Marital Status Females 15 Years And Over Separated,34,30,2.9,2.5
Estimate Marital Status Females 15 Years And Over Widowed,97,49,8.4,4.0
Estimate Marital Status Females 15 Years And Over Divorced,92,48,7.9,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,18,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,18,100.0,64.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,281,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,61,38,61,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,34.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,676,148,676,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,12,1.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,14,1.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),385,129,57.0,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),169,78,25.0,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,104,55,15.4,8.2
Estimate Educational Attainment Population 25 Years And Over,1907,173,1907,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,45,47,2.4,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",57,38,3.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),623,117,32.7,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",429,98,22.5,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,294,101,15.4,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,334,70,17.5,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,125,51,6.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1805,160,94.7,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,459,83,24.1,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,2090,149,2090,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,292,83,14.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2766,18,2766,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,339,84,12.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,676,150,676,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,43,32,6.4,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1597,117,1597,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,160,64,10.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,493,112,493,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,136,60,27.6,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2745,29,2745,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2479,139,90.3,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),266,136,9.7,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,266,136,9.7,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,95,65,3.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,171,125,6.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,117,96,4.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,54,58,2.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.0
Estimate Place Of Birth Total Population,2766,18,2766,(X)
Estimate Place Of Birth Total Population Native,2749,25,99.4,0.7
Estimate Place Of Birth Total Population Native Born In United States,2737,32,99.0,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2162,129,78.2,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,575,124,20.8,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,15,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,17,20,0.6,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,17,20,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,19,88.2,38.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,6,11.8,38.7
Estimate Year Of Entry Population Born Outside The United States,29,27,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,15,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,78.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,15,100.0,78.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,20,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,6,11.8,38.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,19,88.2,38.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,20,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,9,35.3,51.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,66.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,6,11.8,38.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,66.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,17,52.9,52.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,66.2
Estimate Language Spoken At Home Population 5 Years And Over,2665,60,2665,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2583,74,96.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,82,48,3.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13,18,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16,23,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,17,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,58,41,2.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,11,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,6,0.1,0.2
Estimate Ancestry Total Population,2766,18,2766,(X)
Estimate Ancestry Total Population American,130,57,4.7,2.1
Estimate Ancestry Total Population Arab,0,11,0.0,1.0
Estimate Ancestry Total Population Czech,0,11,0.0,1.0
Estimate Ancestry Total Population Danish,0,11,0.0,1.0
Estimate Ancestry Total Population Dutch,11,13,0.4,0.5
Estimate Ancestry Total Population English,679,205,24.5,7.4
Estimate Ancestry Total Population French (Except Basque),432,151,15.6,5.4
Estimate Ancestry Total Population French Canadian,678,263,24.5,9.5
Estimate Ancestry Total Population German,271,112,9.8,4.0
Estimate Ancestry Total Population Greek,14,26,0.5,0.9
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.0
Estimate Ancestry Total Population Irish,494,211,17.9,7.6
Estimate Ancestry Total Population Italian,200,122,7.2,4.4
Estimate Ancestry Total Population Lithuanian,12,17,0.4,0.6
Estimate Ancestry Total Population Norwegian,15,17,0.5,0.6
Estimate Ancestry Total Population Polish,27,25,1.0,0.9
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.0
Estimate Ancestry Total Population Russian,7,11,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,1.0
Estimate Ancestry Total Population Scottish,105,56,3.8,2.0
Estimate Ancestry Total Population Slovak,0,11,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,2,6,0.1,0.2
Estimate Ancestry Total Population Swedish,54,54,2.0,1.9
Estimate Ancestry Total Population Swiss,0,11,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.0
Estimate Ancestry Total Population Welsh,12,15,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.0
Estimate Computers And Internet Use Total Households,1063,113,1063,(X)
Estimate Computers And Internet Use Total Households With A Computer,1036,107,97.5,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,980,102,92.2,3.8
