Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,421,116,421,(X)
Estimate Households By Type Total Households Married-Couple Household,271,60,64.4,17.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,41,20.4,10.7
Estimate Households By Type Total Households Cohabiting Couple Household,30,35,7.1,8.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,35,6.4,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,33,8.3,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,1.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,32,6.7,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,32,5.5,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",85,98,20.2,19.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,19,4.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,1.4,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,122,48,29.0,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,88,32,20.9,8.0
Estimate Households By Type Total Households Average Household Size,2.70,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.63,0.30,(X),(X)
Estimate Relationship Population In Households,1138,327,1138,(X)
Estimate Relationship Population In Households Householder,421,116,37.0,5.3
Estimate Relationship Population In Households Spouse,270,62,23.7,6.3
Estimate Relationship Population In Households Unmarried Partner,34,39,3.0,3.2
Estimate Relationship Population In Households Child,328,143,28.8,7.2
Estimate Relationship Population In Households Other Relatives,7,9,0.6,0.8
Estimate Relationship Population In Households Other Nonrelatives,78,83,6.9,6.4
Estimate Marital Status Males 15 Years And Over,485,145,485,(X)
Estimate Marital Status Males 15 Years And Over Never Married,147,121,30.3,18.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",277,62,57.1,16.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.0
Estimate Marital Status Males 15 Years And Over Widowed,22,32,4.5,6.5
Estimate Marital Status Males 15 Years And Over Divorced,39,41,8.0,7.9
Estimate Marital Status Females 15 Years And Over,448,130,448,(X)
Estimate Marital Status Females 15 Years And Over Never Married,62,43,13.8,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",265,60,59.2,15.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,5.4
Estimate Marital Status Females 15 Years And Over Widowed,15,13,3.3,3.0
Estimate Marital Status Females 15 Years And Over Divorced,106,101,23.7,18.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,10,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,18.2,30.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,362,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",150,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,8,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,98.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,98.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,98.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,98.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,98.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,310,169,310,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,8,2.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,6,1.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),135,82,43.5,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),92,54,29.7,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,70,63,22.6,13.4
Estimate Educational Attainment Population 25 Years And Over,830,238,830,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,0.1,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",18,16,2.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),268,90,32.3,10.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",272,198,32.8,16.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,101,45,12.2,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,128,70,15.4,8.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,42,22,5.1,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,811,239,97.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,170,77,20.5,9.8
Estimate Veteran Status Civilian Population 18 Years And Over,882,252,882,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,60,29,6.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1138,327,1138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,62,30,5.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,256,128,256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,6,2.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,751,246,751,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,17,17,2.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,131,41,131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,40,27,30.5,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1130,327,1130,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,968,278,85.7,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),162,204,14.3,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,162,204,14.3,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,150,202,13.3,16.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,12,15,1.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,15,1.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.2
Estimate Place Of Birth Total Population,1138,327,1138,(X)
Estimate Place Of Birth Total Population Native,1138,327,100.0,2.2
Estimate Place Of Birth Total Population Native Born In United States,1138,327,100.0,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,865,256,76.0,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,273,116,24.0,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,2.2
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1104,324,1104,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1104,324,100.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.2
