Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9391,585,9391,(X)
Estimate Households By Type Total Households Married-Couple Household,3421,346,36.4,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1006,178,10.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,704,159,7.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,176,92,1.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2373,395,25.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",222,165,2.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1778,342,18.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",845,276,9.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2893,486,30.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",388,148,4.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1856,436,19.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",738,161,7.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2032,313,21.6,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3143,392,33.5,3.7
Estimate Households By Type Total Households Average Household Size,2.19,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.17,(X),(X)
Estimate Relationship Population In Households,20607,1444,20607,(X)
Estimate Relationship Population In Households Householder,9391,585,45.6,2.2
Estimate Relationship Population In Households Spouse,3547,365,17.2,1.6
Estimate Relationship Population In Households Unmarried Partner,653,145,3.2,0.7
Estimate Relationship Population In Households Child,5290,775,25.7,2.6
Estimate Relationship Population In Households Other Relatives,862,276,4.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,864,292,4.2,1.4
Estimate Marital Status Males 15 Years And Over,8742,676,8742,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3416,578,39.1,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3823,389,43.7,4.5
Estimate Marital Status Males 15 Years And Over Separated,130,67,1.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,378,127,4.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,995,192,11.4,2.1
Estimate Marital Status Females 15 Years And Over,8446,717,8446,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2503,542,29.6,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3632,361,43.0,4.1
Estimate Marital Status Females 15 Years And Over Separated,137,96,1.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,906,178,10.7,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1268,218,15.0,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,114,78,114,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,25,21.1,21.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,388,169,388,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,185,145,47.7,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,47,53,12.1,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,21,3.4,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,125,124,32.2,22.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,185,145,185,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,101,81,54.6,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,109,118,58.9,40.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3526,645,3526,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",121,70,3.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,177,98,5.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1793,420,50.9,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),754,272,21.4,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,681,157,19.3,4.1
Estimate Educational Attainment Population 25 Years And Over,15548,979,15548,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,427,156,2.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",902,204,5.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7558,863,48.6,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3003,374,19.3,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1593,379,10.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1454,255,9.4,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,611,162,3.9,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14219,999,91.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2065,318,13.3,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,16596,1047,16596,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1424,254,8.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20625,1445,20625,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3203,504,15.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4029,724,4029,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,339,177,8.4,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12304,927,12304,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1434,312,11.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4292,473,4292,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1430,276,33.3,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,20494,1458,20494,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18393,1499,89.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2101,470,10.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1873,415,9.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,498,172,2.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1375,407,6.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,855,319,4.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,520,243,2.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,228,178,1.1,0.9
Estimate Place Of Birth Total Population,20625,1445,20625,(X)
Estimate Place Of Birth Total Population Native,18796,1390,91.1,1.4
