Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,661,122,661,(X)
Estimate Households By Type Total Households Married-Couple Household,358,88,54.2,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,30,13.0,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,25,20,3.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,12,1.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",183,97,27.7,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,21,3.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",136,93,20.6,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,9,1.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",95,42,14.4,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,1.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",64,37,9.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,28,5.9,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,153,42,23.1,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,206,83,31.2,11.8
Estimate Households By Type Total Households Average Household Size,2.48,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.52,(X),(X)
Estimate Relationship Population In Households,1637,263,1637,(X)
Estimate Relationship Population In Households Householder,661,122,40.4,5.9
Estimate Relationship Population In Households Spouse,307,66,18.8,3.9
Estimate Relationship Population In Households Unmarried Partner,24,21,1.5,1.2
Estimate Relationship Population In Households Child,467,122,28.5,5.5
Estimate Relationship Population In Households Other Relatives,176,115,10.8,6.2
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.1,0.2
Estimate Marital Status Males 15 Years And Over,740,159,740,(X)
Estimate Marital Status Males 15 Years And Over Never Married,231,117,31.2,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",409,105,55.3,12.8
Estimate Marital Status Males 15 Years And Over Separated,20,22,2.7,3.1
Estimate Marital Status Males 15 Years And Over Widowed,3,5,0.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,77,46,10.4,5.6
Estimate Marital Status Females 15 Years And Over,582,106,582,(X)
Estimate Marital Status Females 15 Years And Over Never Married,115,49,19.8,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",329,85,56.5,9.5
Estimate Marital Status Females 15 Years And Over Separated,12,13,2.1,2.2
Estimate Marital Status Females 15 Years And Over Widowed,71,42,12.2,7.0
Estimate Marital Status Females 15 Years And Over Divorced,55,29,9.5,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,14,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,22.2,30.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,419,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,305,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,28,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,19,59.4,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,8,15.6,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,19,43.8,49.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,52.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,19,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,19,73.7,54.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,68.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,381,109,381,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,9,1.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,17,4.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),230,88,60.4,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),109,47,28.6,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,19,5.2,5.2
Estimate Educational Attainment Population 25 Years And Over,1093,182,1093,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,3,0.1,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",45,31,4.1,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),441,141,40.3,9.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",248,60,22.7,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,110,43,10.1,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,175,85,16.0,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,73,32,6.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1047,180,95.8,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,248,99,22.7,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,1237,211,1237,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,85,36,6.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1637,263,1637,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,152,62,9.3,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,400,121,400,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,26,6.5,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,935,209,935,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,53,45,5.7,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,302,120,302,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,73,32,24.2,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1618,260,1618,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1506,261,93.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),112,56,6.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,112,56,6.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,81,50,5.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,31,22,1.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,9,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,23,1.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.0
Estimate Place Of Birth Total Population,1637,263,1637,(X)
Estimate Place Of Birth Total Population Native,1637,263,100.0,2.0
Estimate Place Of Birth Total Population Native Born In United States,1630,261,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1455,275,88.9,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,175,58,10.7,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,9,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,7,9,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,9,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1580,261,1580,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1575,261,99.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,8,0.3,0.5
