Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1471,213,1471,(X)
Estimate Households By Type Total Households Married-Couple Household,740,215,50.3,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,357,193,24.3,11.2
Estimate Households By Type Total Households Cohabiting Couple Household,76,62,5.2,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,9,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",218,114,14.8,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,62,3.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",132,101,9.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,48,3.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",437,153,29.7,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,43,4.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",262,146,17.8,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",167,98,11.4,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,552,225,37.5,12.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,429,129,29.2,7.9
Estimate Households By Type Total Households Average Household Size,2.97,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.40,(X),(X)
Estimate Relationship Population In Households,4363,723,4363,(X)
Estimate Relationship Population In Households Householder,1471,213,33.7,4.1
Estimate Relationship Population In Households Spouse,927,258,21.2,3.8
Estimate Relationship Population In Households Unmarried Partner,75,51,1.7,1.2
Estimate Relationship Population In Households Child,1451,337,33.3,4.8
Estimate Relationship Population In Households Other Relatives,246,136,5.6,3.1
Estimate Relationship Population In Households Other Nonrelatives,193,169,4.4,3.6
Estimate Marital Status Males 15 Years And Over,2275,381,2275,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1143,243,50.2,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",832,257,36.6,8.4
Estimate Marital Status Males 15 Years And Over Separated,64,61,2.8,2.6
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,236,117,10.4,5.4
Estimate Marital Status Females 15 Years And Over,1923,394,1923,(X)
Estimate Marital Status Females 15 Years And Over Never Married,544,237,28.3,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",953,257,49.6,8.5
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,160,96,8.3,5.2
Estimate Marital Status Females 15 Years And Over Divorced,266,110,13.8,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,32,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,17,32.1,67.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,204,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,62,38,62,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,22,45.2,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,23,24.2,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,17,16.1,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,6,4.8,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,22,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,13,60.7,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,23,64.3,60.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1326,297,1326,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",70,57,5.3,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,63,50,4.8,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),405,178,30.5,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),526,182,39.7,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,262,120,19.8,8.5
Estimate Educational Attainment Population 25 Years And Over,3235,476,3235,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,285,163,8.8,5.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",352,160,10.9,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1303,398,40.3,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",623,160,19.3,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,191,108,5.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,386,137,11.9,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,95,66,2.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2598,440,80.3,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,481,159,14.9,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,3862,554,3862,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,208,99,5.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4363,723,4363,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,781,232,17.9,5.6
