Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6523,543,6523,(X)
Estimate Households By Type Total Households Married-Couple Household,2953,444,45.3,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1222,297,18.7,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,418,178,6.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,143,114,2.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1282,290,19.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,53,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1034,278,15.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",387,208,5.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1870,401,28.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",737,275,11.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",744,226,11.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",343,161,5.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2565,275,39.3,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2020,404,31.0,4.8
Estimate Households By Type Total Households Average Household Size,2.74,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.19,(X),(X)
Estimate Relationship Population In Households,17892,1213,17892,(X)
Estimate Relationship Population In Households Householder,6523,543,36.5,2.3
Estimate Relationship Population In Households Spouse,2969,490,16.6,2.2
Estimate Relationship Population In Households Unmarried Partner,429,178,2.4,1.0
Estimate Relationship Population In Households Child,5926,621,33.1,3.2
Estimate Relationship Population In Households Other Relatives,1594,491,8.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,451,287,2.5,1.6
Estimate Marital Status Males 15 Years And Over,6664,689,6664,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2353,451,35.3,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3279,439,49.2,5.5
Estimate Marital Status Males 15 Years And Over Separated,64,54,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,65,44,1.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,903,283,13.6,3.8
Estimate Marital Status Females 15 Years And Over,7126,803,7126,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1991,520,27.9,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3269,530,45.9,7.0
Estimate Marital Status Females 15 Years And Over Separated,294,191,4.1,2.7
Estimate Marital Status Females 15 Years And Over Widowed,675,229,9.5,3.0
Estimate Marital Status Females 15 Years And Over Divorced,897,297,12.6,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,344,233,344,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",178,176,51.7,28.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",72,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",143,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,877,510,877,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,670,496,76.4,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,75,64,8.6,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,24,2.4,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,137,174,15.6,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,437,340,49.8,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,670,496,670,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,427,314,63.7,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,557,495,83.1,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4488,662,4488,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",337,211,7.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,429,220,9.6,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2139,424,47.7,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),945,265,21.1,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,638,270,14.2,5.4
Estimate Educational Attainment Population 25 Years And Over,11389,1132,11389,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1014,290,8.9,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1198,289,10.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3909,629,34.3,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3364,645,29.5,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,853,230,7.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,848,212,7.4,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,203,69,1.8,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9177,1039,80.6,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1051,223,9.2,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,12975,1184,12975,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,857,223,6.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17976,1219,17976,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3079,522,17.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5014,539,5014,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,280,112,5.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10436,995,10436,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1508,385,14.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2526,478,2526,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1291,346,51.1,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,17788,1232,17788,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15113,1456,85.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2675,789,15.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2665,789,15.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1665,580,9.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1000,722,5.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,931,714,5.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,69,53,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,21,0.1,0.1
Estimate Place Of Birth Total Population,17989,1221,17989,(X)
Estimate Place Of Birth Total Population Native,16046,1273,89.2,3.0
Estimate Place Of Birth Total Population Native Born In United States,15973,1270,88.8,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13074,1077,72.7,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2899,557,16.1,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",73,54,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,1943,538,10.8,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,1943,538,1943,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,951,335,48.9,14.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,992,426,51.1,14.1
Estimate Year Of Entry Population Born Outside The United States,2016,546,2016,(X)
Estimate Year Of Entry Population Born Outside The United States Native,73,54,73,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,9,5.5,11.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,69,52,94.5,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1943,538,1943,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,445,329,22.9,14.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1498,431,77.1,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1943,538,1943,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",43,30,2.2,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,10,0.5,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",25,39,1.3,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1856,539,95.5,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,8,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over,16804,1284,16804,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11488,1346,68.4,5.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5316,909,31.6,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1535,489,9.1,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5269,907,31.4,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1535,489,9.1,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,38,35,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,10,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,17989,1221,17989,(X)
Estimate Ancestry Total Population American,1370,489,7.6,2.8
Estimate Ancestry Total Population Arab,12,10,0.1,0.1
Estimate Ancestry Total Population Czech,179,125,1.0,0.7
Estimate Ancestry Total Population Danish,3,4,0.0,0.1
