Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1279,221,1279,(X)
Estimate Households By Type Total Households Married-Couple Household,663,189,51.8,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,81,51,6.3,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,66,54,5.2,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,54,5.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",175,101,13.7,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,12,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,76,7.5,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,64,4.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",375,120,29.3,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,28,2.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",258,114,20.2,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,62,9.2,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,236,98,18.5,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,460,139,36.0,8.9
Estimate Households By Type Total Households Average Household Size,2.82,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.44,(X),(X)
Estimate Relationship Population In Households,3613,634,3613,(X)
Estimate Relationship Population In Households Householder,1279,221,35.4,4.7
Estimate Relationship Population In Households Spouse,673,185,18.6,3.7
Estimate Relationship Population In Households Unmarried Partner,58,43,1.6,1.1
Estimate Relationship Population In Households Child,1196,318,33.1,5.2
Estimate Relationship Population In Households Other Relatives,254,122,7.0,3.2
Estimate Relationship Population In Households Other Nonrelatives,153,124,4.2,3.3
Estimate Marital Status Males 15 Years And Over,1383,270,1383,(X)
Estimate Marital Status Males 15 Years And Over Never Married,347,166,25.1,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",760,198,55.0,11.2
Estimate Marital Status Males 15 Years And Over Separated,14,23,1.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,62,67,4.5,4.9
Estimate Marital Status Males 15 Years And Over Divorced,200,117,14.5,8.2
Estimate Marital Status Females 15 Years And Over,1684,331,1684,(X)
Estimate Marital Status Females 15 Years And Over Never Married,609,236,36.2,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",622,180,36.9,8.5
Estimate Marital Status Females 15 Years And Over Separated,46,55,2.7,3.3
Estimate Marital Status Females 15 Years And Over Widowed,206,116,12.2,6.6
Estimate Marital Status Females 15 Years And Over Divorced,201,79,11.9,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,25,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,19,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,183,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,76,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,124,123,124,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,64,94,51.6,50.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,63,94,50.8,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,0.8,2.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,64,94,64,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,49,50.0,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,60,91,93.8,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,657,247,657,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,9,0.9,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,60,74,9.1,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),318,145,48.4,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),185,96,28.2,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,88,84,13.4,11.3
Estimate Educational Attainment Population 25 Years And Over,2617,484,2617,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,56,58,2.1,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",196,107,7.5,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1120,266,42.8,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",599,221,22.9,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,125,107,4.8,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,301,152,11.5,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,220,122,8.4,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2365,457,90.4,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,521,183,19.9,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,2930,518,2930,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,294,135,10.0,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3613,634,3613,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,817,279,22.6,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,683,257,683,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,37,39,5.4,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2257,425,2257,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,505,241,22.4,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,673,233,673,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,275,108,40.9,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3582,625,3582,(X)
