Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3009,333,60.7,5.7
Estimate Marital Status Females 15 Years And Over Separated,16,37,0.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,424,148,8.6,2.9
Estimate Marital Status Females 15 Years And Over Divorced,706,206,14.2,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,93,68,93,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",68,64,73.1,28.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",88,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,154,136,154,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,65,80,42.2,42.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,65,80,42.2,42.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,65,80,65,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,41,53.8,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,59,78,90.8,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1408,319,1408,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",80,51,5.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,112,80,8.0,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),465,146,33.0,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),264,151,18.8,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,487,304,34.6,15.8
Estimate Educational Attainment Population 25 Years And Over,8859,756,8859,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,19,0.1,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",220,152,2.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1311,400,14.8,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2195,625,24.8,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,658,263,7.4,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2568,449,29.0,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1895,371,21.4,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8627,806,97.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4463,643,50.4,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,9445,731,9445,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,828,252,8.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10645,826,10645,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1385,354,13.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1230,243,1230,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,56,60,4.6,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5974,688,5974,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,561,227,9.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3441,452,3441,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,768,243,22.3,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,10587,819,10587,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9042,904,85.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1545,453,14.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1421,424,13.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,558,267,5.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,863,352,8.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,484,267,4.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,379,217,3.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,124,128,1.2,1.2
Estimate Place Of Birth Total Population,10675,831,10675,(X)
Estimate Place Of Birth Total Population Native,9980,979,93.5,4.2
Estimate Place Of Birth Total Population Native Born In United States,9957,979,93.3,4.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2937,668,27.5,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,7020,592,65.8,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,25,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,695,438,6.5,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,695,438,695,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,185,109,26.6,21.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,510,416,73.4,21.9
Estimate Year Of Entry Population Born Outside The United States,718,440,718,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,25,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,4,8.7,19.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,24,91.3,19.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,695,438,695,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,167,166,24.0,14.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,528,314,76.0,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",695,438,695,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",118,78,17.0,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",46,40,6.6,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,29,2.2,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",496,419,71.4,23.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,28,2.9,4.5
Estimate Language Spoken At Home Population 5 Years And Over,10321,752,10321,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9232,890,89.4,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1089,488,10.6,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",467,417,4.5,4.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,862,484,8.4,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",417,408,4.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,208,104,2.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",33,42,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,19,24,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",17,22,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Ancestry Total Population,10675,831,10675,(X)
Estimate Ancestry Total Population American,535,334,5.0,3.2
Estimate Ancestry Total Population Arab,0,20,0.0,0.3
Estimate Ancestry Total Population Czech,60,54,0.6,0.5
Estimate Ancestry Total Population Danish,52,39,0.5,0.4
Estimate Ancestry Total Population Dutch,171,105,1.6,1.0
Estimate Ancestry Total Population English,2278,611,21.3,4.7
Estimate Ancestry Total Population French (Except Basque),276,146,2.6,1.3
Estimate Ancestry Total Population French Canadian,74,66,0.7,0.6
Estimate Ancestry Total Population German,2535,437,23.7,4.2
Estimate Ancestry Total Population Greek,7,11,0.1,0.1
Estimate Ancestry Total Population Hungarian,38,47,0.4,0.4
Estimate Ancestry Total Population Irish,1588,353,14.9,3.1
Estimate Ancestry Total Population Italian,802,294,7.5,2.8
Estimate Ancestry Total Population Lithuanian,45,61,0.4,0.6
Estimate Ancestry Total Population Norwegian,245,104,2.3,1.0
Estimate Ancestry Total Population Polish,282,149,2.6,1.5
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.3
Estimate Ancestry Total Population Russian,80,67,0.7,0.6
Estimate Ancestry Total Population Scotch-Irish,103,66,1.0,0.6
Estimate Ancestry Total Population Scottish,612,194,5.7,1.8
Estimate Ancestry Total Population Slovak,35,60,0.3,0.6
Estimate Ancestry Total Population Subsaharan African,15,29,0.1,0.3
Estimate Ancestry Total Population Swedish,399,158,3.7,1.6
Estimate Ancestry Total Population Swiss,97,68,0.9,0.6
Estimate Ancestry Total Population Ukrainian,10,16,0.1,0.1
Estimate Ancestry Total Population Welsh,244,108,2.3,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.3
Estimate Computers And Internet Use Total Households,5071,507,5071,(X)
Estimate Computers And Internet Use Total Households With A Computer,4868,498,96.0,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4715,506,93.0,2.9
