Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,97,39,97,(X)
Estimate Households By Type Total Households Married-Couple Household,36,27,37.1,25.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,32.4
Estimate Households By Type Total Households Cohabiting Couple Household,8,9,8.2,9.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,32.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,28,34.0,24.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,32.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,28,34.0,24.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,18,15.5,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,27,20.6,23.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,32.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,26,16.5,22.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,32.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4,6,4.1,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,37,22,38.1,24.0
Estimate Households By Type Total Households Average Household Size,1.80,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,1.28,(X),(X)
Estimate Relationship Population In Households,175,73,175,(X)
Estimate Relationship Population In Households Householder,97,39,55.4,18.8
Estimate Relationship Population In Households Spouse,32,20,18.3,9.3
Estimate Relationship Population In Households Unmarried Partner,7,9,4.0,5.1
Estimate Relationship Population In Households Child,24,28,13.7,12.7
Estimate Relationship Population In Households Other Relatives,15,24,8.6,11.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,20.3
Estimate Marital Status Males 15 Years And Over,86,37,86,(X)
Estimate Marital Status Males 15 Years And Over Never Married,50,29,58.1,19.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",22,17,25.6,18.2
Estimate Marital Status Males 15 Years And Over Separated,7,11,8.1,11.7
Estimate Marital Status Males 15 Years And Over Widowed,4,6,4.7,7.5
Estimate Marital Status Males 15 Years And Over Divorced,3,6,3.5,6.7
Estimate Marital Status Females 15 Years And Over,74,45,74,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4,6,5.4,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",46,39,62.2,29.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,38.2
Estimate Marital Status Females 15 Years And Over Widowed,24,24,32.4,27.3
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,38.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
