Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,981,198,981,(X)
Estimate Households By Type Total Households Married-Couple Household,203,87,20.7,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,23,2.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,74,89,7.5,8.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,69,89,7.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",278,118,28.3,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",236,107,24.1,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,59,8.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",426,128,43.4,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,35,3.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",326,123,33.2,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,43,5.7,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,164,107,16.7,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,227,88,23.1,8.2
Estimate Households By Type Total Households Average Household Size,2.44,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.07,1.19,(X),(X)
Estimate Relationship Population In Households,2396,474,2396,(X)
Estimate Relationship Population In Households Householder,981,198,40.9,8.3
Estimate Relationship Population In Households Spouse,208,100,8.7,4.2
Estimate Relationship Population In Households Unmarried Partner,62,73,2.6,3.0
Estimate Relationship Population In Households Child,801,348,33.4,10.1
Estimate Relationship Population In Households Other Relatives,236,156,9.8,6.4
Estimate Relationship Population In Households Other Nonrelatives,108,150,4.5,6.2
Estimate Marital Status Males 15 Years And Over,1032,219,1032,(X)
Estimate Marital Status Males 15 Years And Over Never Married,540,197,52.3,15.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",248,112,24.0,11.4
Estimate Marital Status Males 15 Years And Over Separated,26,39,2.5,3.8
Estimate Marital Status Males 15 Years And Over Widowed,51,52,4.9,5.3
Estimate Marital Status Males 15 Years And Over Divorced,167,176,16.2,16.1
Estimate Marital Status Females 15 Years And Over,943,204,943,(X)
Estimate Marital Status Females 15 Years And Over Never Married,555,201,58.9,14.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",197,99,20.9,9.8
Estimate Marital Status Females 15 Years And Over Separated,20,34,2.1,3.7
Estimate Marital Status Females 15 Years And Over Widowed,114,79,12.1,8.3
Estimate Marital Status Females 15 Years And Over Divorced,57,47,6.0,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,510,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,205,(X),(X)
