Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,397,62,397,(X)
Estimate Households By Type Total Households Married-Couple Household,202,44,50.9,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,82,29,20.7,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,15,10,3.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,5,0.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",89,40,22.4,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",86,40,21.7,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,20,9.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",91,43,22.9,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,18,4.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,36,16.6,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,31,9.1,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,101,30,25.4,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,130,43,32.7,8.9
Estimate Households By Type Total Households Average Household Size,2.32,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.44,(X),(X)
Estimate Relationship Population In Households,923,151,923,(X)
Estimate Relationship Population In Households Householder,397,62,43.0,5.3
Estimate Relationship Population In Households Spouse,195,50,21.1,4.0
Estimate Relationship Population In Households Unmarried Partner,14,12,1.5,1.3
Estimate Relationship Population In Households Child,317,88,34.3,5.9
Estimate Relationship Population In Households Other Relatives,0,10,0.0,2.4
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,2.4
Estimate Marital Status Males 15 Years And Over,388,74,388,(X)
Estimate Marital Status Males 15 Years And Over Never Married,101,47,26.0,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",238,70,61.3,12.4
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,16,14,4.1,3.8
Estimate Marital Status Males 15 Years And Over Divorced,32,21,8.2,5.7
Estimate Marital Status Females 15 Years And Over,502,113,502,(X)
Estimate Marital Status Females 15 Years And Over Never Married,197,115,39.2,16.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",209,49,41.6,12.9
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,50,33,10.0,6.8
Estimate Marital Status Females 15 Years And Over Divorced,43,29,8.6,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,13,14,(X)
