Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2304,304,2304,(X)
Estimate Households By Type Total Households Married-Couple Household,1597,268,69.3,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,997,257,43.3,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,119,51,5.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,31,2.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",229,108,9.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,19,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",148,78,6.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,26,1.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",359,103,15.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,33,2.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",198,72,8.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,55,4.9,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1144,253,49.7,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,506,98,22.0,4.6
Estimate Households By Type Total Households Average Household Size,2.88,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.20,(X),(X)
Estimate Relationship Population In Households,6627,895,6627,(X)
Estimate Relationship Population In Households Householder,2304,304,34.8,2.0
Estimate Relationship Population In Households Spouse,1490,202,22.5,2.7
Estimate Relationship Population In Households Unmarried Partner,104,49,1.6,0.7
Estimate Relationship Population In Households Child,2376,487,35.9,3.7
Estimate Relationship Population In Households Other Relatives,118,73,1.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,235,146,3.5,2.1
Estimate Marital Status Males 15 Years And Over,2625,600,2625,(X)
Estimate Marital Status Males 15 Years And Over Never Married,669,354,25.5,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1695,278,64.6,8.1
Estimate Marital Status Males 15 Years And Over Separated,53,57,2.0,2.2
Estimate Marital Status Males 15 Years And Over Widowed,28,19,1.1,0.7
Estimate Marital Status Males 15 Years And Over Divorced,180,89,6.9,3.7
Estimate Marital Status Females 15 Years And Over,2508,287,2508,(X)
Estimate Marital Status Females 15 Years And Over Never Married,610,179,24.3,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1449,189,57.8,6.7
Estimate Marital Status Females 15 Years And Over Separated,82,100,3.3,3.8
Estimate Marital Status Females 15 Years And Over Widowed,204,77,8.1,3.1
Estimate Marital Status Females 15 Years And Over Divorced,163,63,6.5,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,93,54,93,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,7.5,12.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,66,56,66,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,34,39.4,43.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,8,7.6,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,30,31.8,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,36.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,34,26,(X)
