Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,25207,469,25207,(X)
Estimate Households By Type Total Households Married-Couple Household,15709,541,62.3,1.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6048,358,24.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,1289,272,5.1,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,478,209,1.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3122,326,12.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",238,87,0.9,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2185,279,8.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",699,164,2.8,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5087,402,20.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",991,230,3.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3093,275,12.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1700,195,6.7,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8052,423,31.9,1.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7790,429,30.9,1.5
Estimate Households By Type Total Households Average Household Size,2.53,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.06,(X),(X)
Estimate Relationship Population In Households,63852,814,63852,(X)
Estimate Relationship Population In Households Householder,25207,469,39.5,0.7
Estimate Relationship Population In Households Spouse,15748,515,24.7,0.8
Estimate Relationship Population In Households Unmarried Partner,1315,272,2.1,0.4
Estimate Relationship Population In Households Child,18903,757,29.6,1.1
Estimate Relationship Population In Households Other Relatives,1514,310,2.4,0.5
Estimate Relationship Population In Households Other Nonrelatives,1165,383,1.8,0.6
Estimate Marital Status Males 15 Years And Over,26445,570,26445,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6818,519,25.8,1.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",16552,538,62.6,2.0
Estimate Marital Status Males 15 Years And Over Separated,140,76,0.5,0.3
Estimate Marital Status Males 15 Years And Over Widowed,608,191,2.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2327,303,8.8,1.1
Estimate Marital Status Females 15 Years And Over,26348,556,26348,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4917,379,18.7,1.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",16080,487,61.0,1.7
Estimate Marital Status Females 15 Years And Over Separated,325,155,1.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1956,320,7.4,1.2
Estimate Marital Status Females 15 Years And Over Divorced,3070,418,11.7,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,661,150,661,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",55,45,8.3,6.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,396,117,396,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,121,72,30.6,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,41,6.8,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,30,4.8,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,13,2.0,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,67,52,16.9,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,121,72,121,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,76,43,62.8,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,64,50,52.9,32.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14156,764,14156,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",985,212,7.0,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,852,213,6.0,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6154,481,43.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3403,414,24.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2762,353,19.5,2.2
Estimate Educational Attainment Population 25 Years And Over,46001,794,46001,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,394,125,0.9,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1301,210,2.8,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),12483,878,27.1,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8393,648,18.2,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4256,405,9.3,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12393,656,26.9,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6781,528,14.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,44306,821,96.3,0.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,19174,829,41.7,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,50332,738,50332,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3805,370,7.6,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,63890,813,63890,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6591,717,10.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14189,632,14189,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,574,161,4.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,38179,801,38179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2902,390,7.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,11522,646,11522,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3115,444,27.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over,64080,829,64080,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,58167,1073,90.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5913,719,9.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5711,714,8.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2595,569,4.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3116,506,4.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2235,441,3.5,0.7
