Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1124,116,1124,(X)
Estimate Households By Type Total Households Married-Couple Household,654,107,58.2,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,208,75,18.5,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,40,28,3.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,22,2.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",169,69,15.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,12,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",137,69,12.2,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,59,7.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",261,86,23.2,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,26,3.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",177,87,15.7,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",137,80,12.2,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,313,75,27.8,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,489,98,43.5,8.4
Estimate Households By Type Total Households Average Household Size,2.48,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.31,(X),(X)
Estimate Relationship Population In Households,2783,232,2783,(X)
Estimate Relationship Population In Households Householder,1124,116,40.4,3.7
Estimate Relationship Population In Households Spouse,687,112,24.7,3.2
Estimate Relationship Population In Households Unmarried Partner,48,33,1.7,1.2
Estimate Relationship Population In Households Child,739,130,26.6,4.0
Estimate Relationship Population In Households Other Relatives,159,94,5.7,3.3
Estimate Relationship Population In Households Other Nonrelatives,26,26,0.9,0.9
Estimate Marital Status Males 15 Years And Over,1154,143,1154,(X)
Estimate Marital Status Males 15 Years And Over Never Married,309,109,26.8,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",692,102,60.0,8.3
Estimate Marital Status Males 15 Years And Over Separated,7,9,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,26,27,2.3,2.4
Estimate Marital Status Males 15 Years And Over Divorced,120,60,10.4,4.8
Estimate Marital Status Females 15 Years And Over,1124,125,1124,(X)
Estimate Marital Status Females 15 Years And Over Never Married,180,83,16.0,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",681,120,60.6,8.8
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,175,69,15.6,6.1
Estimate Marital Status Females 15 Years And Over Divorced,86,49,7.7,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,18,20,(X)
