Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,330,40,330,(X)
Estimate Households By Type Total Households Married-Couple Household,194,35,58.8,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,69,26,20.9,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,30,24,9.1,7.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,19,4.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,23,15.8,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,20,11.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,8,3.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",54,19,16.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,13,4.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,14,6.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,6,3.0,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,108,29,32.7,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,74,18,22.4,5.3
Estimate Households By Type Total Households Average Household Size,2.83,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.28,(X),(X)
Estimate Relationship Population In Households,933,123,933,(X)
Estimate Relationship Population In Households Householder,330,40,35.4,4.0
Estimate Relationship Population In Households Spouse,198,41,21.2,3.7
Estimate Relationship Population In Households Unmarried Partner,34,23,3.6,2.4
Estimate Relationship Population In Households Child,317,75,34.0,5.2
Estimate Relationship Population In Households Other Relatives,31,22,3.3,2.3
Estimate Relationship Population In Households Other Nonrelatives,23,16,2.5,1.7
Estimate Marital Status Males 15 Years And Over,402,59,402,(X)
Estimate Marital Status Males 15 Years And Over Never Married,142,35,35.3,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",198,38,49.3,8.1
Estimate Marital Status Males 15 Years And Over Separated,5,5,1.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,3,4,0.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,54,27,13.4,6.2
Estimate Marital Status Females 15 Years And Over,385,54,385,(X)
Estimate Marital Status Females 15 Years And Over Never Married,132,40,34.3,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",210,37,54.5,7.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,7.5
Estimate Marital Status Females 15 Years And Over Widowed,14,10,3.6,2.7
Estimate Marital Status Females 15 Years And Over Divorced,29,15,7.5,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,407,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,287,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,10,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,8,60.0,45.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,90.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,90.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,90.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,8,60.0,45.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,258,76,258,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,14,4.7,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,7,2.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),101,39,39.1,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),82,32,31.8,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,56,30,21.7,10.1
Estimate Educational Attainment Population 25 Years And Over,637,77,637,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,13,2.0,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,16,4.4,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),289,65,45.4,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",128,40,20.1,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,65,25,10.2,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,96,42,15.1,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,10,2.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,596,77,93.6,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,114,45,17.9,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,708,91,708,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,50,26,7.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,933,123,933,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,97,30,10.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,225,64,225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,7,4.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,598,89,598,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,55,25,9.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,110,31,110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,33,16,30.0,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,931,124,931,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,914,123,98.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),17,15,1.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,17,15,1.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10,10,1.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7,11,0.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,11,0.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,3.2
Estimate Place Of Birth Total Population,933,123,933,(X)
Estimate Place Of Birth Total Population Native,933,123,100.0,3.2
Estimate Place Of Birth Total Population Native Born In United States,933,123,100.0,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,884,118,94.7,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,49,27,5.3,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,3.2
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,895,120,895,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,895,120,100.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,3.3
Estimate Ancestry Total Population,933,123,933,(X)
Estimate Ancestry Total Population American,76,32,8.1,3.5
Estimate Ancestry Total Population Arab,0,11,0.0,3.2
Estimate Ancestry Total Population Czech,0,11,0.0,3.2
Estimate Ancestry Total Population Danish,0,11,0.0,3.2
Estimate Ancestry Total Population Dutch,2,3,0.2,0.3
Estimate Ancestry Total Population English,81,56,8.7,5.7
Estimate Ancestry Total Population French (Except Basque),44,53,4.7,5.5
Estimate Ancestry Total Population French Canadian,0,11,0.0,3.2
Estimate Ancestry Total Population German,258,84,27.7,7.7
Estimate Ancestry Total Population Greek,0,11,0.0,3.2
Estimate Ancestry Total Population Hungarian,10,10,1.1,1.1
Estimate Ancestry Total Population Irish,158,54,16.9,5.1
Estimate Ancestry Total Population Italian,39,18,4.2,2.0
Estimate Ancestry Total Population Lithuanian,0,11,0.0,3.2
Estimate Ancestry Total Population Norwegian,3,4,0.3,0.5
Estimate Ancestry Total Population Polish,59,43,6.3,4.5
Estimate Ancestry Total Population Portuguese,0,11,0.0,3.2
Estimate Ancestry Total Population Russian,5,5,0.5,0.6
Estimate Ancestry Total Population Scotch-Irish,25,21,2.7,2.3
Estimate Ancestry Total Population Scottish,17,17,1.8,1.7
Estimate Ancestry Total Population Slovak,45,39,4.8,4.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,3.2
Estimate Ancestry Total Population Swedish,1,3,0.1,0.3
Estimate Ancestry Total Population Swiss,0,11,0.0,3.2
