Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11544,549,11544,(X)
Estimate Households By Type Total Households Married-Couple Household,6765,470,58.6,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3180,337,27.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,604,184,5.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,129,75,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1561,415,13.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",204,165,1.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1086,355,9.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",265,101,2.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2614,285,22.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",246,106,2.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1497,232,13.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",690,152,6.0,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4080,393,35.3,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3426,277,29.7,2.2
Estimate Households By Type Total Households Average Household Size,2.67,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.09,(X),(X)
Estimate Relationship Population In Households,30871,1338,30871,(X)
Estimate Relationship Population In Households Householder,11544,549,37.4,1.3
Estimate Relationship Population In Households Spouse,6580,451,21.3,1.1
Estimate Relationship Population In Households Unmarried Partner,582,146,1.9,0.5
Estimate Relationship Population In Households Child,10068,677,32.6,1.4
Estimate Relationship Population In Households Other Relatives,1545,363,5.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,552,202,1.8,0.6
Estimate Marital Status Males 15 Years And Over,12272,706,12272,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4026,555,32.8,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7083,523,57.7,3.7
Estimate Marital Status Males 15 Years And Over Separated,196,94,1.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,199,78,1.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,768,210,6.3,1.7
Estimate Marital Status Females 15 Years And Over,14112,691,14112,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4200,452,29.8,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7048,451,49.9,2.6
Estimate Marital Status Females 15 Years And Over Separated,261,110,1.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1061,198,7.5,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1542,268,10.9,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,548,213,548,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,54,8.4,9.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",67,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,539,140,539,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,205,90,38.0,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,41,51,7.6,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,38,6.3,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,29,5.0,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,103,67,19.1,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,205,90,205,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,131,65,63.9,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,94,67,45.9,26.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8957,755,8957,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",654,134,7.3,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,663,232,7.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3194,492,35.7,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1517,254,16.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2929,432,32.7,4.1
Estimate Educational Attainment Population 25 Years And Over,22080,920,22080,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,281,119,1.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",659,194,3.0,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3772,399,17.1,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3468,406,15.7,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1600,299,7.2,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6942,589,31.4,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5358,454,24.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21140,885,95.7,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12300,764,55.7,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,25176,1011,25176,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1363,269,5.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32198,1396,32198,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3300,344,10.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7504,695,7504,(X)
