Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2929,202,2929,(X)
Estimate Households By Type Total Households Married-Couple Household,2233,202,76.2,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,769,119,26.3,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,106,54,3.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,38,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",191,69,6.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,18,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",149,58,5.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,48,3.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",399,155,13.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",177,122,6.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",136,81,4.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,52,1.4,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1126,151,38.4,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1026,174,35.0,5.0
Estimate Households By Type Total Households Average Household Size,3.03,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.17,(X),(X)
Estimate Relationship Population In Households,8872,518,8872,(X)
Estimate Relationship Population In Households Householder,2929,202,33.0,2.0
Estimate Relationship Population In Households Spouse,2239,198,25.2,1.8
Estimate Relationship Population In Households Unmarried Partner,110,57,1.2,0.6
Estimate Relationship Population In Households Child,2925,356,33.0,3.2
Estimate Relationship Population In Households Other Relatives,532,184,6.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,137,98,1.5,1.1
Estimate Marital Status Males 15 Years And Over,3466,288,3466,(X)
